Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	24	40	112	328	312	80	32	264	0	392	8	176	0	32	0	256	0	64	40	0
62	192	352	72	24	296	320	400	400	48	144	248	64	80	400	80	144	56	0	296	168
63	80	192	304	96	360	272	280	48	400	152	104	72	400	56	224	232	48	328	400	0
64	328	352	200	400	224	344	160	312	280	0	288	216	224	280	232	72	104	400	232	176
65	296	208	0	208	0	256	120	0	0	80	96	312	48	280	0	400	16	240	48	200
66	344	144	184	344	280	80	0	96	8	136	368	0	32	400	224	216	400	352	304	352
67	320	0	400	96	248	72	392	104	40	104	0	104	400	104	400	288	136	0	224	0
68	328	288	112	16	192	400	304	160	400	0	120	400	264	56	224	312	280	120	144	232
69	48	0	128	400	400	216	256	376	128	16	400	120	0	144	224	280	400	216	264	208
70	400	216	376	248	264	176	0	168	8	232	256	0	280	400	96	128	144	264	0	0
71	120	80	232	56	296	400	160	296	264	160	72	208	376	72	80	312	0	48	144	376
72	288	136	224	80	0	88	88	64	0	376	192	112	392	0	0	264	288	24	184	376
73	240	312	0	152	176	56	152	0	168	368	256	400	320	352	192	384	0	392	216	144
74	192	352	168	192	152	248	216	72	312	152	312	224	312	112	8	248	304	0	304	216
75	200	160	264	168	32	0	24	176	312	248	72	96	48	104	120	400	336	120	264	400
76	200	176	272	320	392	168	232	272	240	248	104	288	328	400	376	352	104	200	0	24
77	256	400	280	256	264	400	360	64	72	240	400	0	88	248	0	288	56	120	88	304
78	272	120	0	280	352	264	376	400	312	184	72	216	112	200	280	200	56	120	392	368
79	400	312	368	0	408	32	72	64	208	96	56	48	0	400	400	136	336	184	288	152
80	272	208	352	272	280	264	0	16	88	176	128	288	288	144	272	288	40	0	128	32
81	56	360	144	400	136	400	352	344	136	64	400	392	336	0	240	160	288	304	376	248
82	384	104	0	96	40	328	184	0	160	400	264	0	344	256	352	0	48	256	280	32
83	240	264	344	224	112	0	176	224	144	320	0	240	376	96	192	296	120	112	128	200
84	392	272	40	400	400	168	240	40	48	208	240	16	0	152	360	128	256	88	80	328
85	296	264	192	176	232	400	0	0	400	0	136	400	136	72	0	64	272	192	112	336
86	160	400	360	0	312	168	128	232	168	152	336	336	320	80	112	336	80	152	296	80
87	0	296	192	208	376	56	400	264	176	400	272	320	16	376	152	264	0	40	328	400
88	112	312	272	400	136	344	256	112	296	232	368	288	8	280	80	120	248	192	32	128
89	128	80	336	144	248	136	48	400	272	144	368	0	184	312	408	304	360	272	136	112
90	120	0	392	304	360	344	56	232	272	128	16	192	0	312	160	160	344	312	376	176
91	56	168	0	288	72	304	232	200	352	16	144	40	128	384	128	56	168	384	264	8
92	0	0	128	16	32	192	216	0	400	176	192	400	368	0	104	88	184	344	144	80
93	144	184	0	40	104	384	296	272	224	264	0	336	112	136	280	48	232	400	240	400
