Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4784	5360	0
62	1448	2472	2632	1880
63	4168	0	3864	0
64	2472	1688	4824	2528
65	5560	880	4824	2904
66	4328	2760	1120	5944
67	3192	536	4984	280
68	3016	1544	784	2184
69	4592	2488	1888	5192
70	664	2656	0	5480
71	3048	384	3160	3248
72	3432	4984	1240	1832
73	3920	720	6400	2960
74	4504	5776	360	1304
75	4440	4448	2208	2384
76	1992	2608	3928	5648
77	6232	5424	680	1208
78	4144	2016	1160	5752
79	2096	6272	1648	3008
80	3592	3744	4080	2200
81	1488	5112	4360	3168
82	2760	2880	240	5160
83	1032	1048	0	5272
84	800	2648	2888	5392
85	4216	4584	2904	2416
86	1616	7416	4048	0
87	1968	2736	4480	4888
88	5104	3648	3256	1344
89	1312	4616	0	2144
90	1280	0	448	3808
91	1656	4272	3472	0
92	3416	4344	2016	1944
93	1800	1616	3072	3920
94	1352	4648	2368	2232
95	3728	2968	3712	3728
96	3736	3128	3728	3568
97	2472	3464	5304	2928
98	4448	816	4448	4448
99	3568	3224	3512	3888
100	3256	5008	2936	3000
101	3040	3416	4352	3352
102	3696	1408	4984	4032
103	3072	4680	2952	3040
104	3104	4264	2840	3344
105	680	0	5440	7184
106	3576	3440	3144	1920
107	1736	3200	72	3960
108	4544	2928	4544	2136
109	1248	4304	4304	4304
110	4848	4072	2728	2504
111	5512	3704	1240	3688
112	1648	4384	4968	3152
113	1968	5208	2624	4344
114	3472	2016	2592	6080
115	5544	616	3936	3376
116	2920	3712	3512	2504
117	1752	112	4136	1656
118	2216	464	3936	1200
119	1552	6000	2792	1224
120	0	856	5680	2920
avg	2899.6	3052.4	3051.87	3085.07
delay	181.597	153.68	169.74	165.098
loss	0.0181498	0.0222099	0.0159078	0.0128418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
