Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6584	7728	0
62	2848	7312	4992	1384
63	4504	360	9368	2296
64	5016	2376	6864	2192
65	4984	1568	5000	4984
66	4128	4128	4120	4128
67	4608	2656	4608	4608
68	6056	128	6048	4264
69	4368	4376	3376	4368
70	6176	4256	0	6176
71	5808	2280	2664	5792
72	3936	3864	3904	4848
73	4112	4128	4112	4128
74	4664	4664	4664	2512
75	4920	4912	4920	1704
76	3088	4464	4472	4464
77	3560	4560	3856	4552
78	4968	4952	1632	4952
79	4848	4928	1808	4936
80	1704	5272	4256	5248
81	3344	4376	4384	4384
82	2280	4736	4744	4728
83	5280	4216	1712	5288
84	320	2320	3392	10456
85	4272	4336	4328	3592
86	5504	5488	5496	0
87	1936	5448	5440	3688
88	4136	4144	4136	4144
89	4136	4128	4128	4128
90	2576	9504	576	3800
91	3760	5528	4792	2440
92	4368	9304	1720	1144
93	4448	3088	4464	4472
94	2160	5704	3672	5000
95	4128	4112	4128	4128
96	4112	4128	4112	4128
97	4120	4128	4128	4112
98	4128	4120	4120	4136
99	4128	4112	4112	4120
100	4128	4128	4128	4128
101	4112	4128	4128	4128
102	4608	2744	4592	4592
103	4128	4136	4144	4128
104	4496	4152	4488	3384
105	1760	2440	6160	6160
106	1912	1800	6384	6384
107	2288	7104	16	7112
108	4632	3448	3560	4872
109	4144	4144	4128	4152
110	4128	4128	4136	4128
111	4128	4128	4120	4120
112	4128	4128	4144	4128
113	4344	4344	4344	3504
114	4160	4160	4024	4152
115	3056	4504	4472	4512
116	5256	4024	2104	5088
117	2912	2640	8904	2088
118	3216	0	9920	3352
119	5656	7144	1216	2488
120	0	5592	6832	4112
avg	3843.73	4228.4	4298.67	4102.27
delay	886.187	907.578	831.258	775.929
loss	0.34924	0.319995	0.291665	0.340321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
