Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3528	4480	0
62	720	4064	4088	184
63	2248	2248	2256	2240
64	3232	1640	3232	920
65	2520	1400	2536	2536
66	2296	2152	2288	2288
67	2248	2248	2256	2240
68	2920	272	2912	2920
69	2384	1880	2384	2376
70	2248	2248	2256	2272
71	2328	2056	2304	2304
72	2784	1648	1808	2784
73	2304	2304	2096	2320
74	2264	2256	2248	2256
75	2728	2728	832	2736
76	2248	2256	2248	2240
77	2392	2376	2392	1864
78	2504	2512	2504	1504
79	2248	2256	2248	2272
80	1328	2784	2096	2784
81	1240	2600	2592	2592
82	1296	2584	2568	2576
83	3360	1432	840	3360
84	1472	1008	1936	4608
85	1776	2584	2056	2576
86	2248	2256	2256	2264
87	2248	2248	2248	2248
88	2256	2264	2248	2256
89	2264	2256	2256	2248
90	2096	2304	2320	2304
91	1840	2752	2552	1880
92	2120	5024	1688	160
93	2264	2248	2256	2256
94	2752	2760	2768	744
95	2264	2264	2248	2248
96	2256	2248	2272	2248
97	2248	2256	2232	2256
98	2432	1712	2448	2432
99	2336	2000	2320	2336
100	2296	2136	2304	2288
101	2248	2264	2256	2256
102	2264	2248	2248	2264
103	2240	2256	2256	2240
104	2592	2592	2584	1256
105	2152	2280	2296	2296
106	664	1168	3768	3392
107	1680	3304	2104	1936
108	2272	1912	1504	3336
109	2256	2248	2232	2256
110	2480	2488	1576	2480
111	2912	2896	304	2912
112	2248	2248	2256	2240
113	2256	2256	2248	2264
114	2288	2304	2144	2288
115	2264	2248	2256	2256
116	2576	2112	1736	2568
117	1280	1720	3008	3016
118	1720	0	3640	3632
119	2808	1744	2880	1592
120	1800	2744	2752	1728
avg	2166.8	2247.07	2332	2252.13
delay	1557.56	1479.51	1454.6	1711.03
loss	0.559784	0.558082	0.539016	0.563422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
