Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	40	80	216	728	584	192	32	400	0	792	0	320	0	16	0	384	0	104	64	0
62	456	504	184	0	560	280	464	432	0	272	264	136	72	560	0	176	112	0	312	152
63	0	560	192	200	192	336	296	144	312	0	232	48	264	200	376	168	64	104	472	120
64	368	216	632	280	528	192	248	160	448	224	248	176	296	88	216	184	0	400	296	96
65	840	456	32	696	40	472	104	144	96	128	152	520	48	456	120	448	184	336	280	136
66	504	528	280	560	128	224	32	0	24	112	384	160	56	512	48	568	248	552	280	568
67	448	48	568	256	368	24	240	272	0	232	208	0	408	520	704	304	496	224	296	160
68	816	232	616	200	312	248	456	64	384	0	0	496	616	0	536	416	144	0	288	160
69	232	304	304	240	400	272	296	144	336	24	304	312	48	96	200	280	312	256	256	288
70	592	360	480	624	488	272	64	184	8	128	640	104	200	576	136	544	464	224	120	112
71	584	112	656	336	488	248	0	440	248	448	48	192	432	424	176	160	0	280	0	176
72	200	168	304	0	232	272	256	192	152	408	376	104	552	0	40	424	352	0	488	632
73	856	744	368	520	120	80	0	0	112	664	96	616	648	288	56	616	136	496	40	400
74	72	376	64	200	280	72	192	56	184	320	376	336	232	328	160	360	200	192	336	112
75	408	488	640	584	16	168	80	0	640	144	280	144	288	0	8	512	640	0	328	744
76	568	368	448	256	288	0	32	272	328	440	0	312	176	336	320	432	176	328	248	304
77	456	384	512	536	360	384	464	96	72	192	312	88	240	480	208	288	176	152	32	200
78	448	560	160	456	584	344	456	232	176	336	408	112	24	120	88	504	0	112	336	464
79	512	256	328	240	504	168	144	192	424	120	0	88	56	432	440	16	368	384	360	368
80	904	728	888	232	424	216	112	0	8	248	104	288	256	592	592	320	200	0	544	136
81	96	400	480	568	440	256	56	152	280	240	320	464	464	0	432	440	48	48	112	24
82	368	392	0	480	16	264	312	56	184	312	344	224	320	40	232	24	304	448	432	240
83	592	328	376	304	88	200	224	80	336	808	88	240	736	560	640	280	0	88	96	48
84	728	360	464	528	448	8	256	192	0	352	72	152	192	48	320	256	344	216	248	528
85	832	592	0	728	592	504	64	0	504	16	296	376	0	112	144	272	312	240	152	376
86	272	656	680	0	352	408	0	32	440	208	320	584	416	152	40	168	408	184	168	392
87	192	600	432	272	456	0	272	312	96	192	472	304	232	264	128	384	40	160	440	288
88	0	408	376	488	232	288	392	112	480	472	352	448	0	352	216	104	80	0	152	416
89	416	424	648	400	264	128	88	200	232	168	416	128	160	384	328	304	408	320	208	0
90	0	0	536	352	376	264	112	192	392	240	232	32	72	304	368	272	368	400	176	304
91	264	200	328	560	256	352	128	280	256	24	0	224	232	472	216	72	376	336	472	88
92	120	80	168	264	128	224	192	8	712	312	472	456	312	304	80	104	160	712	432	0
93	0	0	120	56	64	392	360	96	552	80	32	552	432	0	288	136	280	440	48	400
94	304	464	168	0	96	192	240	288	96	320	0	168	0	336	272	320	400	488	568	536
95	272	40	592	24	320	216	296	152	272	176	296	376	240	376	112	304	0	352	88	144
96	768	240	624	0	408	144	384	152	224	344	408	80	552	0	80	440	184	400	184	16
97	536	456	304	472	592	232	160	144	248	504	184	120	400	224	560	0	0	0	64	560
98	48	640	824	696	376	0	176	0	128	432	520	0	504	160	600	280	184	240	488	336
99	808	584	184	88	608	120	288	104	696	600	280	64	88	280	552	232	192	8	152	0
100	272	200	16	376	256	328	392	368	224	0	168	136	88	56	392	328	328	104	352	256
101	320	496	496	472	392	64	208	80	216	256	232	296	224	248	64	336	0	304	320	224
102	416	384	504	320	504	64	360	184	184	280	400	512	456	0	296	464	296	144	0	152
103	296	656	336	632	488	176	16	0	336	312	0	384	296	184	416	224	464	408	192	352
104	56	320	664	136	448	208	48	272	312	16	256	104	336	480	128	0	568	320	448	0
105	752	88	168	680	0	56	504	184	496	256	536	608	496	0	0	288	56	304	64	64
106	0	816	640	792	200	176	152	408	0	560	184	232	152	256	288	0	136	200	128	568
107	448	376	184	136	576	232	440	248	360	0	336	64	0	16	184	200	432	360	176	232
108	240	184	576	376	312	104	288	400	24	288	312	304	624	240	472	72	424	240	24	0
109	0	0	24	8	96	120	448	192	312	320	456	168	96	432	0	592	248	416	408	88
110	16	40	552	344	424	296	216	8	360	352	152	224	176	424	328	104	248	408	40	352
111	792	680	424	192	272	96	200	344	480	336	344	80	40	256	40	616	232	216	184	456
112	264	152	728	40	176	0	112	192	0	96	592	488	344	328	280	520	504	512	56	424
113	328	600	624	184	0	464	72	392	296	232	320	296	24	96	200	176	272	256	496	280
114	416	648	448	456	280	176	344	304	288	8	0	112	472	256	272	496	280	416	0	24
115	120	616	440	296	32	88	248	0	520	504	248	88	440	392	88	352	64	104	40	536
116	352	336	72	520	432	32	0	240	288	296	176	440	288	320	112	280	296	480	264	80
117	120	448	392	536	368	328	120	280	280	224	480	392	416	136	512	464	48	320	192	24
118	416	536	560	568	112	0	360	344	392	144	176	136	120	280	280	408	112	480	200	456
119	312	432	648	432	520	48	184	104	232	112	464	192	200	224	0	344	464	184	376	392
120	24	0	712	672	288	296	384	0	488	48	232	144	136	264	408	0	288	24	272	440
avg	364.667	372.4	406.4	359.867	319.733	200.133	217.733	175.333	269.467	261.2	260	249.067	261.467	254.667	246.533	296	235.333	257.067	238.133	257.067
delay	502.519	503.345	505.07	506.056	503.565	514.918	512.32	499.417	517.335	479.099	522.401	507.091	512.43	507.938	524.82	500.355	528.138	524.397	509.333	523.596
loss	0.234751	0.260524	0.246116	0.273947	0.407243	0.565444	0.553552	0.5792	0.439834	0.393199	0.46794	0.437857	0.438712	0.424324	0.444378	0.433384	0.445281	0.47566	0.454268	0.414138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
