Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	5656	6984	0
62	1704	5792	5808	864
63	3424	3752	3752	3240
64	5344	2056	5328	1416
65	4032	2048	4032	4040
66	3544	3552	3560	3536
67	3560	3464	3552	3568
68	4712	0	4720	4712
69	3560	3520	3536	3544
70	3528	3544	3536	3544
71	3672	3176	3680	3664
72	3824	2792	3808	3824
73	3536	3536	3560	3544
74	3560	3536	3536	3544
75	4032	4040	2040	4040
76	3544	3544	3552	3536
77	4168	4176	1576	4184
78	4152	4144	1680	4144
79	4080	4072	1984	4072
80	3744	3752	3008	3648
81	3560	3576	3560	3472
82	3624	3624	3624	3288
83	2256	3960	3960	3968
84	0	4728	4696	4720
85	3384	3592	3608	3592
86	1480	4216	4216	4224
87	728	4488	4472	4480
88	3936	2328	3944	3936
89	3552	3536	3536	3544
90	3808	1472	880	7968
91	4008	3000	5752	1424
92	3888	8048	1392	856
93	3592	3448	3576	3576
94	3784	2808	3792	3792
95	3520	3528	3536	3536
96	3536	3552	3536	3536
97	3560	3536	3536	3544
98	3536	3536	3536	3536
99	3536	3536	3560	3536
100	3536	3560	3536	3552
101	3544	3528	3536	3544
102	3536	3528	3536	3520
103	3536	3536	3544	3536
104	3536	3536	3536	3544
105	4272	1344	4272	4264
106	4256	1416	4248	4264
107	3536	3536	3536	3536
108	3984	2232	3968	3976
109	2616	3856	3864	3856
110	3536	3544	3552	3544
111	4144	4128	1760	4144
112	3000	3736	3712	3728
113	1144	5608	1776	5592
114	3544	3536	3544	3544
115	3536	3552	3544	3552
116	3712	3720	3712	3024
117	5688	2464	5672	376
118	5552	0	5560	3064
119	4920	3952	2264	3056
120	3000	3776	3768	3584
avg	3485.6	3479.2	3639.73	3533.2
delay	1839.04	1108.92	1416.37	1827.02
loss	0.494176	0.512489	0.486244	0.510596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
