Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6368	7128	0
62	1928	3304	3520	2504
63	5560	0	5168	0
64	4688	2256	7824	3376
65	7976	3128	5032	5832
66	5856	2352	3464	6432
67	2296	136	4680	0
68	4160	2192	1040	3056
69	6864	3184	2520	8000
70	0	3552	0	6072
71	4064	496	4216	4344
72	5200	7272	2272	3064
73	4616	336	7936	3328
74	6008	7704	480	1736
75	6784	6792	3800	4032
76	2344	5120	5336	7096
77	8000	4944	0	1472
78	5848	3032	1544	7992
79	2296	8000	2344	3648
80	5032	5272	5296	3224
81	1736	7400	5816	4800
82	3672	2832	320	5872
83	1376	1392	0	7016
84	1424	3880	4200	7544
85	7536	7712	6136	2872
86	0	8088	3008	0
87	3880	3656	6176	7000
88	5544	5192	4152	1640
89	1744	5832	0	2536
90	1712	0	584	5072
91	2208	5688	4640	0
92	5360	6200	3504	3408
93	1600	1752	3304	4456
94	2744	6208	4112	3920
95	6280	5368	6280	6296
96	6544	7128	4488	3088
97	720	1264	6424	4304
98	6936	2784	7216	7208
99	6312	5864	5496	3888
100	2224	6856	3136	6160
101	6032	2552	7160	4328
102	4408	4728	5128	6752
103	2840	3848	3560	1280
104	5048	5688	4856	5520
105	0	0	6208	8504
106	5408	5408	4184	2568
107	1688	3456	112	5296
108	6296	5456	7592	4384
109	3400	7160	6496	7168
110	7944	3776	2040	3240
111	6920	7248	4424	4264
112	784	5480	4496	2968
113	3672	6856	4448	6848
114	3744	1768	4048	8776
115	7384	824	3752	3008
116	3912	5104	5176	3336
117	2328	0	5008	2216
118	2944	608	5256	1592
119	2080	8000	3720	1632
120	0	1144	7576	3904
avg	3931.73	4160.67	4130.53	4164.53
delay	33.0915	24.9978	28.7707	27.8437
loss	0.00148991	0.000384406	0.0010641	0.000607942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
