Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	14.8	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	48	88	240	768	648	208	48	408	0	768	0	376	0	56	0	480	0	104	64	0
62	424	720	192	0	584	392	488	576	32	312	408	160	80	632	80	224	96	0	544	296
63	0	480	464	200	424	312	408	72	560	136	112	64	544	136	408	304	72	392	528	0
64	392	280	552	448	472	280	176	192	456	96	400	248	424	112	280	112	0	424	336	136
65	856	552	24	680	72	432	128	120	104	128	120	584	104	552	40	632	104	480	312	248
66	688	528	272	688	312	192	0	0	32	176	584	0	24	648	136	528	512	616	464	672
67	624	0	704	336	400	40	376	240	0	248	144	0	536	408	704	336	456	160	392	152
68	872	312	424	64	288	352	368	96	472	0	8	544	728	24	496	472	216	0	176	128
69	120	280	296	384	472	240	312	272	392	8	408	312	8	72	304	328	480	376	464	384
70	768	496	544	648	568	232	80	200	0	208	744	120	272	720	176	464	544	336	112	48
71	472	0	544	360	504	440	0	368	288	432	56	248	616	344	200	224	0	304	0	344
72	320	160	472	0	184	288	248	240	152	424	272	64	592	0	40	584	384	0	464	584
73	896	904	304	528	80	64	16	0	248	736	248	784	656	408	200	744	64	584	176	440
74	72	384	192	224	456	72	336	104	224	424	544	408	464	392	160	464	264	176	528	240
75	600	480	720	496	8	128	80	88	888	368	272	152	232	32	48	632	752	40	528	1000
76	480	472	336	288	336	0	80	352	376	376	0	496	248	528	536	536	40	528	120	192
77	680	536	712	680	528	440	480	96	120	336	528	128	336	656	176	440	240	80	40	224
78	392	592	72	496	640	288	448	240	264	424	448	128	32	80	112	512	0	152	352	448
79	752	304	480	104	712	152	88	184	456	88	0	88	80	680	624	16	480	448	496	312
80	912	720	952	352	568	216	72	0	0	320	192	424	376	536	592	560	248	0	480	224
81	0	488	480	656	416	376	128	208	368	144	400	488	448	0	496	456	112	120	240	72
82	568	480	0	448	8	368	352	112	248	400	512	224	440	160	280	0	288	480	496	232
83	648	544	552	328	104	160	304	208	296	880	56	448	880	520	624	352	64	128	144	200
84	680	352	296	728	624	64	288	200	0	392	168	48	112	112	528	248	528	280	336	656
85	912	592	152	712	512	568	24	0	616	0	360	536	8	144	208	328	440	400	152	584
86	216	760	648	0	392	440	0	32	504	288	440	624	576	176	48	272	304	144	240	304
87	168	712	472	208	576	0	320	384	40	256	464	296	160	296	88	488	72	184	512	320
88	0	424	488	640	200	296	416	32	624	568	536	536	0	376	312	56	160	56	136	408
89	488	448	680	472	432	152	80	416	256	168	576	112	168	672	456	408	496	440	256	0
90	0	0	672	496	536	272	112	264	464	240	256	64	136	352	376	360	504	488	280	304
91	216	328	312	640	288	344	88	376	400	0	0	176	192	520	312	176	496	464	512	80
92	104	0	296	136	144	256	320	0	832	336	544	616	440	248	8	0	168	672	496	0
93	88	96	0	64	200	456	432	176	440	208	64	544	312	0	400	160	240	568	176	512
94	232	408	280	0	0	160	232	360	24	352	0	168	0	544	328	424	376	744	640	696
95	424	88	640	24	496	448	424	136	496	208	472	504	288	440	88	440	0	368	88	32
96	896	232	584	104	480	312	488	104	296	512	360	40	664	0	160	600	216	392	176	128
97	656	600	392	496	640	200	104	120	264	728	304	168	504	304	568	0	0	0	96	616
