Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1960	2336	0
62	712	2616	1592	72
63	1024	0	2920	1048
64	1624	640	2144	584
65	1840	112	1928	1112
66	1448	1312	616	1584
67	1776	192	1792	1232
68	1744	664	1496	1088
69	1320	1424	808	1408
70	1328	1008	48	2608
71	472	776	560	3184
72	1856	2144	896	64
73	1440	912	1272	1368
74	1608	1072	1176	1136
75	1888	2432	320	320
76	1240	1128	1336	1288
77	1440	1328	752	1472
78	2144	1280	440	1096
79	1072	1528	400	1992
80	768	2544	1352	328
81	1304	1320	1120	1248
82	520	1952	1032	1456
83	1984	136	0	2872
84	0	608	976	3408
85	912	1544	968	1568
86	1528	1576	1536	320
87	0	2648	1360	984
88	1640	696	1768	888
89	584	3120	152	1104
90	1384	784	152	2344
91	1008	1352	2440	192
92	1432	3432	80	16
93	1272	1080	1304	1336
94	32	2648	976	1336
95	1296	1048	1328	1320
96	1224	1240	1240	1288
97	1152	1528	1848	432
98	936	0	2040	2016
99	1184	1200	1304	1304
100	728	1352	1776	1104
101	1200	1608	816	1368
102	1928	120	1720	1224
103	1000	1640	760	1560
104	432	1600	2408	552
105	984	384	1776	1816
106	368	408	1856	2360
107	968	2512	448	1064
108	1568	288	816	2288
109	872	1456	1496	1168
110	1224	1240	1264	1264
111	1608	1648	408	1328
112	960	1240	1648	1112
113	272	2728	408	1584
114	1384	1128	1240	1240
115	1216	232	1816	1696
116	3008	216	576	1192
117	424	1112	2832	624
118	1344	0	2824	824
119	1568	1800	616	976
120	0	1336	2416	1240
avg	1153.2	1283.87	1262.13	1266.67
delay	585.969	561.919	572.988	573.311
loss	0.395048	0.355316	0.349095	0.361682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
