Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.2	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13	11.6	19.8	14.4	17.4	13.4
61	32	48	144	464	376	112	16	248	0	496	0	184	0	16	0	280	0	72	48	0
62	248	352	104	0	344	200	312	240	0	168	192	80	56	344	0	80	32	0	216	152
63	0	312	120	152	168	192	200	96	272	0	120	8	208	104	312	176	0	128	320	40
64	128	112	352	88	144	152	144	48	264	168	160	128	224	48	168	144	0	288	248	56
65	504	264	0	360	24	208	56	72	48	64	64	320	32	264	24	328	184	256	184	40
66	312	288	96	336	96	152	8	0	8	32	280	40	24	336	16	392	160	328	224	376
67	248	40	336	184	160	0	168	160	0	136	168	0	272	304	416	152	288	232	216	144
68	432	136	272	112	224	192	288	40	208	0	0	256	360	0	288	264	48	0	136	40
69	88	120	120	192	272	104	176	120	216	0	240	160	56	64	96	160	368	224	216	192
70	304	168	232	408	248	96	32	56	0	48	336	56	112	304	112	312	320	88	56	8
71	248	80	200	80	232	144	0	272	80	272	80	104	400	184	72	56	0	144	0	152
72	120	72	144	0	128	144	112	96	80	232	200	72	360	0	24	280	208	0	288	424
73	512	432	240	312	64	64	0	0	40	392	64	376	424	184	24	400	88	264	0	232
74	56	224	56	88	192	72	224	24	192	224	176	192	240	152	96	208	88	136	336	88
75	224	304	368	280	0	72	32	16	480	152	168	96	232	0	0	336	352	0	288	424
76	256	232	216	88	160	0	16	176	168	208	0	240	72	232	240	328	120	232	144	176
77	280	256	312	280	192	232	296	48	104	64	232	56	248	256	160	88	104	80	8	56
78	192	320	72	176	248	144	200	48	80	200	280	88	16	96	56	208	0	40	224	272
79	344	112	248	64	208	72	64	144	320	32	0	48	32	288	312	0	184	200	200	200
80	432	400	472	128	336	112	64	0	8	104	56	128	112	392	256	168	144	0	288	80
81	64	144	216	336	224	168	80	32	104	160	272	304	216	0	296	336	72	48	80	24
82	248	208	0	232	0	160	232	64	96	216	304	128	176	56	112	0	184	224	336	136
83	336	192	216	184	40	120	120	40	224	520	64	136	448	336	392	152	0	48	88	16
84	336	224	264	288	320	8	136	136	0	208	40	88	136	40	192	200	224	152	184	344
85	400	352	0	416	312	240	40	0	304	0	232	232	0	88	144	160	160	168	80	296
86	168	384	392	0	136	184	0	0	304	184	216	456	304	112	16	72	224	152	96	208
87	88	280	216	128	240	0	184	192	16	168	320	184	120	96	8	160	56	56	296	168
88	0	184	184	304	152	136	264	32	328	408	232	264	0	208	208	48	72	0	112	256
89	192	240	272	216	176	80	56	264	104	72	248	40	72	328	184	208	272	144	168	0
90	0	0	184	200	296	128	80	112	248	80	184	16	16	272	232	248	80	296	128	144
91	152	136	168	288	144	176	88	168	216	0	0	168	120	304	200	56	208	216	336	40
92	64	32	144	128	80	152	160	0	480	208	304	320	224	160	24	32	128	512	288	0
93	0	0	32	40	48	168	280	48	232	48	40	352	248	0	192	96	136	248	40	256
94	144	176	128	0	40	88	144	216	24	176	0	112	0	232	192	208	192	336	400	352
95	152	16	312	24	240	200	208	40	176	80	216	288	120	256	72	240	0	280	48	56
96	472	112	304	0	192	128	240	24	88	184	232	16	424	0	40	240	96	248	112	0
97	232	336	160	272	272	88	80	72	232	304	160	64	256	112	280	0	0	0	24	400
98	16	368	296	328	176	0	104	0	120	304	264	0	256	112	336	176	96	200	248	208
99	440	304	64	24	424	80	208	40	424	360	248	24	8	128	352	160	144	0	64	0
100	72	112	8	128	104	200	272	216	200	0	104	80	64	8	376	160	136	88	280	128
101	184	288	184	200	144	40	152	56	248	216	280	248	80	104	56	224	0	304	264	88
102	160	256	280	144	240	32	248	64	16	80	288	312	336	0	208	288	128	40	0	96
103	88	472	216	392	200	80	24	0	296	184	0	200	200	160	192	120	296	256	168	216
104	32	240	432	96	240	224	16	200	144	0	160	40	96	264	128	0	296	168	328	0
105	448	56	88	448	0	8	320	136	280	224	296	360	272	0	0	200	48	256	48	56
106	0	440	432	464	136	80	24	344	0	328	192	176	88	96	168	0	40	88	64	272
107	216	216	128	24	344	256	312	112	128	0	360	96	0	0	88	128	224	168	136	104
108	136	104	368	224	192	56	120	192	0	160	272	208	408	176	200	32	264	88	0	0
109	0	0	0	8	64	80	296	64	208	176	344	128	32	224	0	336	192	216	320	56
110	8	16	296	144	216	152	128	8	160	176	120	176	72	392	216	40	248	304	0	144
111	432	280	232	104	144	104	80	136	208	136	168	64	56	96	0	456	72	96	88	304
112	192	88	416	16	112	8	24	120	0	48	288	440	152	320	208	312	320	280	24	288
113	120	248	400	80	0	224	24	224	104	72	168	136	8	80	160	112	200	136	248	208
114	224	440	336	120	88	72	256	248	168	8	0	64	288	200	288	352	200	192	0	16
115	96	368	280	224	24	96	136	0	352	312	232	32	304	240	56	208	24	56	8	336
116	184	208	16	248	160	48	0	168	168	200	120	400	224	200	72	232	216	352	160	40
117	32	272	160	192	168	208	64	128	72	96	224	224	200	104	208	256	48	232	32	32
118	184	272	344	352	80	0	280	224	200	40	136	48	192	160	248	320	72	280	112	216
119	208	168	368	296	344	0	128	48	136	48	328	160	152	128	0	168	240	56	256	224
120	24	0	384	456	104	192	288	0	312	0	232	64	104	168	256	0	248	0	216	240
avg	191.733	208.4	217.067	192.667	173.867	115.467	138.4	101.2	161.467	152.933	178.4	158	165.867	158.8	154.533	184.933	142.4	161.6	158.667	152
delay	477.075	471.086	476.33	466.779	468.464	481.43	481.299	469.821	491.501	461.963	489.848	478.489	485.601	480.086	496.011	473.622	513.157	493.63	484.078	485.126
loss	0.302619	0.27806	0.291793	0.318118	0.443119	0.576246	0.513096	0.578099	0.409644	0.390335	0.380269	0.389804	0.389324	0.390617	0.400824	0.391133	0.423574	0.416747	0.378322	0.401986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
