Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	7960	8912	0
62	2408	4136	4392	3136
63	6952	0	6464	0
64	4760	2816	8680	4216
65	9696	2536	7392	5912
66	8280	3896	3944	9384
67	3248	568	6240	0
68	5080	2616	1296	3696
69	8608	4096	3152	9584
70	96	4432	0	8120
71	5080	624	5272	5424
72	5944	8528	2272	3272
73	6272	976	10432	4688
74	7504	9624	600	2168
75	7704	7688	3944	4256
76	3016	5632	7360	9496
77	10440	7504	0	1664
78	7040	3496	1936	9720
79	3312	10312	2792	4864
80	6144	6368	6752	3800
81	2320	9584	7264	6336
82	4592	3568	408	7376
83	1720	1744	0	8768
84	1464	4536	4928	9120
85	7952	7944	5768	3872
86	1648	11856	5824	0
87	4056	4560	7472	8752
88	7720	6256	5440	1824
89	2192	7520	0	3392
90	2120	0	728	6344
91	2768	7112	5800	0
92	5936	7496	3608	3488
93	2728	2440	4824	6248
94	2584	7760	4296	4056
95	6600	5664	6608	6600
96	7008	5952	7016	5528
97	3520	4808	8120	5248
98	7768	2120	7776	7776
99	6864	6336	6288	5984
100	4544	9120	5096	6712
101	6696	4184	8544	6048
102	5424	4968	7256	7856
103	4472	5752	4456	2536
104	5520	7112	5088	5912
105	792	0	8728	11608
106	6568	6344	5232	3208
107	2280	4728	120	6600
108	7896	5416	8120	4104
109	2712	7632	7616	7608
110	10144	6200	3856	5272
111	8528	8040	3344	5560
112	1952	8152	7536	4304
113	3728	7696	4832	7680
114	5384	3008	5584	11496
115	9224	1024	4840	3912
116	4888	6384	6472	4168
117	2912	0	6264	2768
118	3688	760	6568	1992
119	2600	10000	4648	2032
120	0	1424	9472	4880
avg	4884.93	5150.13	5127.87	5172.8
delay	108.513	90.9328	99.3948	95.693
loss	0.0075577	0.0101228	0.00789372	0.00691138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
