Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	9560	10704	0
62	2896	4952	5264	3760
63	8344	0	7752	0
64	3672	3384	8384	4808
65	9288	1400	9280	4352
66	7640	5736	3240	7640
67	8416	1032	9152	5416
68	5912	2968	1568	4248
69	7824	5040	3536	7824
70	1752	5320	0	13392
71	6096	760	6320	6512
72	6384	9472	1976	3176
73	8008	1896	8184	6168
74	6848	9312	5480	2648
75	9168	9248	2792	3048
76	4984	6144	6560	6568
77	7176	7784	2752	6512
78	9248	4232	2144	8632
79	5528	10048	1992	6720
80	4064	8288	8880	2992
81	4360	7400	5248	7280
82	4136	7672	3368	9048
83	4296	2096	0	12040
84	1304	5000	5472	10496
85	6552	6560	6120	5056
86	5064	11736	7520	0
87	1952	9808	6640	5920
88	8080	4176	7696	4368
89	5288	11768	0	5544
90	2552	0	880	7608
91	3320	8536	6960	0
92	6264	8152	3488	3352
93	4032	3712	6520	8208
94	1960	9208	4008	3736
95	6272	5440	6272	6272
96	6080	6056	6056	6064
97	6552	6576	6576	4552
98	6968	2600	7360	7360
99	6056	6056	6064	6048
100	5432	6344	6336	6112
101	4280	6752	6736	6488
102	7376	2808	7384	6656
103	6160	6840	5136	6120
104	4976	8424	5432	5456
105	1928	344	11000	11016
106	6008	5744	6504	6032
107	4544	7496	112	8624
108	7656	4392	7664	4512
109	4176	6696	6688	6696
110	6080	6080	6088	6072
111	6536	6528	4656	6536
112	6128	6144	6152	5832
113	5776	6984	5832	5632
114	5872	6464	5400	6488
115	5560	4008	7208	7512
116	9568	4112	4272	6272
117	3488	3168	9688	3312
118	4416	904	8552	2392
119	3128	11528	5080	2448
120	0	2200	11856	5848
avg	5390.4	5718.13	5666.4	5723.73
delay	356.217	343.922	324.196	325.03
loss	0.0873835	0.0841413	0.0864182	0.0842808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
