Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3184	3568	0
62	960	1648	1752	1248
63	2784	0	2584	0
64	2016	1128	3584	1688
65	3928	1184	2848	2528
66	3280	1528	1696	3608
67	1184	96	2376	0
68	2040	1056	520	1488
69	3472	1632	1256	4040
70	0	1776	0	3040
71	2032	256	2112	2168
72	2416	3448	952	1344
73	2496	352	4152	1848
74	3000	3856	240	872
75	3128	3128	1632	1752
76	1192	2576	2936	3808
77	4192	2664	0	688
78	2832	1424	768	3896
79	1288	4104	1136	1936
80	2488	2552	2688	1528
81	896	3832	2904	2528
82	1840	1408	160	2928
83	688	696	0	3512
84	608	1840	2000	3664
85	3208	3448	2336	1544
86	664	4560	2344	0
87	1784	1824	2984	3496
88	2928	2544	2176	768
89	872	2968	0	1320
90	856	0	296	2536
91	1104	2848	2312	0
92	2408	3032	1488	1440
93	1072	944	1920	2496
94	1088	3096	1768	1680
95	2704	2392	2720	2712
96	3448	2032	2832	2200
97	680	2376	3176	2104
98	3192	936	3192	3192
99	3064	2616	2424	2400
100	1528	3904	2272	2784
101	2840	1576	3480	2464
102	2248	2232	2736	3240
103	1552	2056	1792	776
104	2264	2840	2096	2432
105	256	0	3424	4584
106	2704	2680	2096	1280
107	840	1752	48	2648
108	3152	2280	3352	1736
109	960	3288	2952	3288
110	4360	2344	1720	2088
111	3416	3360	1480	2224
112	712	3224	2976	1648
113	1544	3128	1984	3136
114	2160	1176	2272	4680
115	3696	416	1872	1504
116	1952	2552	2584	1664
117	1168	0	2512	1112
118	1472	304	2624	792
119	1040	4000	1856	816
120	0	568	3792	1952
avg	1961.6	2077.73	2062.53	2080.8
delay	92.235	79.6991	84.2154	79.6556
loss	0.00365705	0.00160174	0.00238617	0.00127992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
