Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4784	5360	0
62	1448	2472	2632	1880
63	4168	0	3864	0
64	2920	1688	5280	2528
65	5848	1616	4368	3640
66	5016	2392	2496	5560
67	1824	208	3608	0
68	3056	1584	784	2224
69	5216	2448	1888	5920
70	0	2656	0	4712
71	3048	384	3160	3248
72	3592	5136	1400	1992
73	3776	568	6256	2800
74	4504	5776	360	1304
75	4664	4664	2424	2600
76	1792	3568	4424	5720
77	6288	4336	0	1024
78	4216	2096	1160	5824
79	1968	6176	1688	2912
80	3704	3816	4040	2280
81	1376	5768	4360	3824
82	2760	2112	240	4392
83	1032	1048	0	5272
84	888	2736	2976	5480
85	4688	5056	3376	2328
86	1136	6976	3664	0
87	2496	2736	4480	5248
88	4576	3776	3256	1120
89	1312	4488	0	2008
90	1280	0	448	3808
91	1656	4280	3472	0
92	3584	4512	2192	2120
93	1632	1448	2920	3776
94	1592	4648	2608	2480
95	4000	3472	3992	3992
96	4592	3360	4240	3280
97	1584	3136	4744	3160
98	4720	1328	4720	4720
99	4536	3856	3568	3560
100	2352	5792	3320	4040
101	4096	2488	5184	3696
102	3304	3112	4280	4760
103	2560	3328	2688	1392
104	3360	4264	3088	3600
105	424	0	5192	6928
106	4032	3888	3144	1920
107	1288	2752	72	3968
108	4728	3312	4928	2512
109	1248	4736	4744	4728
110	6416	3648	2296	3096
111	5160	4880	2056	3376
112	1216	4984	4624	2632
113	2272	4648	2936	4648
114	3272	1800	3392	7016
115	5544	616	2856	2304
116	2920	3824	3888	2504
117	1752	0	3760	1656
118	2216	464	3936	1200
119	1552	6000	2792	1224
120	0	856	5680	2920
avg	2936.67	3108.27	3088.4	3114.27
delay	103.277	88.3021	94.1384	89.4518
loss	0.00559845	0.00431384	0.00412743	0.00349844
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
