Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3080	4424	0
62	592	3840	3840	96
63	2112	2096	2088	2096
64	2144	2144	2144	1968
65	2088	2088	2096	2104
66	2096	2112	2104	2088
67	2088	2088	2088	2088
68	2104	2088	2088	2112
69	2128	2024	2128	2104
70	2088	2112	2088	2112
71	2096	2088	2112	2088
72	2336	1384	2320	2328
73	2096	2096	2096	2104
74	2088	2096	2096	2088
75	2096	2096	2104	2096
76	2104	2088	2088	2088
77	2088	2104	2088	2112
78	2104	2096	2112	2088
79	2096	2112	2088	2104
80	2304	2280	1528	2312
81	2104	2112	2088	2088
82	2096	2104	2096	2104
83	2272	2256	1616	2256
84	1320	2912	1208	2928
85	1592	2264	2264	2256
86	1576	2272	2264	2264
87	32	2792	2792	2792
88	2368	2360	2360	1272
89	2304	2304	2320	1448
90	2648	2656	2648	416
91	2296	1272	2408	2408
92	2248	2768	1736	1656
93	2144	1944	2144	2152
94	2592	1464	1736	2584
95	2088	2096	2088	2104
96	2104	2104	2112	2088
97	2096	2096	2088	2096
98	2088	2088	2096	2096
99	2096	2088	2104	2104
100	2096	2096	2088	2088
101	2096	2104	2096	2096
102	2096	2096	2104	2104
103	2088	2088	2096	2088
104	2104	2104	2088	2096
105	2096	2096	2088	2096
106	2096	2088	2112	2096
107	2096	2088	2088	2096
108	1976	2144	2128	2144
109	1800	2200	2200	2192
110	2088	2088	2088	2096
111	2168	2184	1880	2168
112	2112	2096	2088	2096
113	2552	2552	1320	1952
114	2112	2104	2096	2096
115	2088	2096	2104	2104
116	2896	1336	2872	1288
117	2920	1408	2936	1128
118	2968	0	2968	2432
119	2488	1264	2496	2128
120	1128	2424	2416	2416
avg	2049.6	2112	2204	2004.8
delay	2280.74	2142.7	2142.77	2181.6
loss	0.702566	0.701137	0.685124	0.72125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
