Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6584	7544	0
62	2408	5512	5480	3136
63	6952	0	6744	0
64	2192	2808	6128	3144
65	6184	632	6168	3520
66	4256	4264	3744	4264
67	4968	1616	4960	4944
68	9184	272	4040	3008
69	3640	4952	2952	4936
70	3416	4440	8	8696
71	3448	936	4000	8200
72	5504	7528	1872	1656
73	4656	2488	4664	4664
74	5064	3328	5072	3056
75	5784	5808	3120	1752
76	4128	4104	4112	4112
77	4472	4608	2872	4592
78	4984	4976	1528	4984
79	4752	5112	1560	5112
80	2112	5752	4736	3864
81	2760	4624	4640	4488
82	2320	5232	3920	5040
83	4560	3496	0	8424
84	56	3128	3520	9816
85	4168	4176	4168	3976
86	5136	5664	5664	0
87	1008	5912	5928	3696
88	4424	4448	4440	3224
89	3424	6992	1864	4272
90	3568	6408	376	6128
91	3344	6776	6152	216
92	4560	6456	2232	2112
93	3920	2968	4800	4800
94	736	7456	3584	4712
95	4128	4136	4128	4128
96	4128	4120	4128	4128
97	4128	4128	4112	4120
98	4496	3000	4504	4496
99	4120	4128	4104	4128
100	4120	4128	4144	4120
101	4128	4128	4128	4128
102	4616	2664	4608	4616
103	3120	5256	5240	2912
104	2456	5256	5944	2888
105	1280	872	7200	7176
106	1912	1784	6120	6632
107	3368	7216	1176	4752
108	5256	2320	3632	5344
109	4072	4144	4160	4152
110	4136	4144	4128	4144
111	4128	4128	4128	4128
112	4120	4112	4128	4112
113	3848	4344	4008	4344
114	4320	4320	3568	4312
115	3352	3064	5024	5048
116	6896	1936	3144	4592
117	2576	3896	7984	2032
118	4408	560	8104	2728
119	2792	8616	3064	2032
120	0	2136	9480	4872
avg	3799.87	4133.2	4278	4143.47
delay	604.155	662.452	587.834	546.737
loss	0.228004	0.202819	0.167667	0.204526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
