Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3272	4232	0
62	592	3840	3840	96
63	2112	2088	2088	2104
64	2712	1968	2720	992
65	2328	1416	2320	2320
66	2144	1936	2144	2168
67	2088	2088	2096	2088
68	2640	456	2648	2648
69	2240	1680	2224	2232
70	2104	2104	2112	2088
71	2096	2096	2088	2096
72	2376	1248	2376	2376
73	2104	2104	2056	2120
74	2088	2096	2096	2096
75	2536	2536	808	2512
76	2096	2088	2088	2096
77	2088	2104	2096	2104
78	2304	2312	2320	1464
79	2112	2096	2088	2104
80	2264	2544	2320	1288
81	1256	2504	2488	2144
82	1232	2392	2392	2384
83	2800	1824	944	2840
84	1888	928	1720	3824
85	1592	2408	1992	2392
86	2096	2096	2088	2096
87	2104	2104	2088	2104
88	2088	2096	2096	2088
89	2096	2088	2096	2088
90	2088	2088	2096	2104
91	1688	2232	2240	2224
92	2016	4256	1656	472
93	2104	2088	2096	2104
94	3152	3168	1144	904
95	2104	2088	2096	2096
96	2096	2104	2104	2104
97	2096	2096	2088	2096
98	2096	2088	2096	2088
99	2184	1824	2176	2200
100	2144	1936	2152	2144
101	2104	2088	2104	2096
102	2088	2112	2096	2096
103	2096	2088	2088	2096
104	2264	2248	2264	1608
105	2096	2104	2088	2096
106	856	1656	2952	2928
107	1744	3432	1448	1744
108	1968	2016	1328	3080
109	2096	2104	2104	2088
110	2288	2288	1496	2288
111	2728	2712	240	2720
112	2088	2104	2088	2104
113	2096	2096	2104	2088
114	2104	2096	2096	2104
115	2112	2104	2088	2096
116	2224	2232	1704	2232
117	1744	1552	2536	2560
118	1544	0	3416	3408
119	2432	1328	2432	2184
120	2048	2432	2424	1480
avg	2044.4	2121.2	2128.4	2076.4
delay	1732.58	1610.18	1527.82	1732.84
loss	0.584652	0.581845	0.577238	0.597099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
