Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13.2	11.6	19.6	14.2	17.4	13.4
61	0	40	24	224	168	40	0	112	0	248	0	80	0	0	0	144	0	48	24	0
62	104	72	144	72	144	32	88	120	0	128	48	96	0	128	0	120	16	0	16	0
63	0	112	48	40	72	96	96	32	56	0	72	16	64	64	48	48	24	32	136	40
64	56	32	168	96	136	72	56	40	80	72	56	32	88	0	64	40	0	144	80	0
65	184	96	0	168	16	120	32	64	16	40	48	128	0	120	16	136	32	128	80	56
66	80	152	48	128	24	80	32	0	0	16	72	80	0	144	8	136	96	144	88	192
67	96	0	112	64	56	0	64	96	0	40	48	0	72	104	160	40	128	120	104	48
68	176	48	184	56	152	112	64	32	96	0	0	40	216	0	96	160	16	0	48	16
69	48	56	16	56	144	48	72	16	72	16	88	56	48	8	40	88	112	80	96	96
70	80	72	104	88	32	48	8	32	0	16	176	32	24	136	40	160	152	32	40	0
71	144	56	88	40	120	48	0	48	64	64	56	72	160	136	56	72	0	96	0	48
72	64	48	48	0	32	48	80	32	40	88	64	48	144	0	0	80	64	0	144	160
73	160	248	136	168	24	8	0	0	8	136	32	88	272	48	0	200	48	128	0	96
74	8	88	56	32	96	8	72	16	88	64	56	40	96	136	56	96	104	32	120	48
75	112	144	168	72	0	56	8	0	280	80	80	24	56	0	0	144	112	0	72	256
76	80	48	104	112	40	0	0	96	136	72	0	144	8	16	104	136	72	160	64	40
77	112	112	112	184	64	144	72	24	0	32	168	24	16	96	56	72	104	32	8	56
78	160	144	32	80	64	80	48	40	40	64	112	72	0	32	8	192	0	40	72	152
79	136	40	56	40	96	24	24	88	120	8	0	40	8	160	152	0	88	56	88	112
80	240	120	216	56	128	48	32	0	16	8	40	64	48	112	176	112	80	0	128	48
81	0	80	104	120	144	80	40	24	40	32	48	160	104	0	160	184	16	8	8	24
82	120	120	0	152	0	104	72	64	72	96	56	16	128	0	32	0	40	56	80	40
83	128	48	64	72	24	16	24	0	80	296	24	40	240	184	232	48	0	40	48	0
84	128	40	96	136	120	0	48	40	0	152	24	16	72	8	80	72	96	64	80	120
85	248	128	0	128	160	104	0	0	88	0	144	80	0	40	32	64	72	56	40	88
86	40	120	152	0	88	136	0	0	104	64	128	112	176	16	8	48	48	72	32	96
87	32	144	88	40	160	0	88	120	32	48	80	72	32	64	32	136	0	16	136	72
88	0	40	104	144	48	96	88	24	64	136	120	80	0	104	32	8	0	0	24	104
89	72	128	168	88	64	16	16	40	48	8	120	24	40	112	128	96	208	80	48	0
90	0	0	136	56	136	72	32	56	56	64	96	0	8	120	128	32	136	192	8	24
91	48	40	88	104	72	80	48	96	88	0	0	48	32	120	64	40	104	152	88	16
92	8	16	40	56	40	32	64	8	248	104	120	160	64	80	16	16	48	152	120	0
93	0	0	72	16	16	80	64	40	144	16	32	200	120	0	40	64	64	96	0	88
94	16	80	32	8	32	64	48	112	0	128	0	24	0	184	96	56	128	32	72	144
95	56	16	160	0	56	120	72	24	96	32	80	128	72	96	32	128	0	72	24	16
96	136	40	128	0	88	64	96	16	24	120	96	8	232	0	0	136	40	112	40	0
97	96	88	80	88	224	96	48	80	40	128	56	24	120	24	56	0	0	0	0	192
98	8	128	120	64	88	0	48	0	32	104	160	0	152	32	192	72	24	72	176	48
99	136	120	32	16	184	16	48	24	192	184	88	8	24	72	136	64	56	0	48	0
100	32	64	0	104	40	48	64	112	16	0	56	8	32	8	192	120	64	24	128	48
101	48	128	88	120	80	16	64	24	72	64	80	64	32	24	40	120	0	128	128	80
102	96	104	152	96	96	8	64	72	24	72	160	120	136	0	64	72	72	8	0	40
103	88	256	80	200	88	16	32	0	160	120	0	104	64	56	104	24	96	104	96	88
104	0	104	144	40	96	80	0	104	40	0	72	64	0	104	40	0	144	48	168	0
105	192	16	56	240	0	8	176	8	144	64	112	184	288	0	0	80	16	48	16	32
106	0	232	200	216	56	16	32	128	0	168	48	56	32	56	96	0	24	24	32	152
107	96	112	80	24	80	48	16	72	72	0	176	0	0	0	56	56	136	112	96	64
108	64	40	128	48	56	8	48	104	0	96	112	104	200	96	184	24	80	32	0	0
109	0	0	16	0	32	48	88	72	0	8	56	0	40	128	0	160	48	120	128	32
110	8	8	88	0	56	88	64	0	120	96	40	112	16	160	64	8	96	120	16	64
111	208	120	72	24	32	8	40	56	160	104	56	40	8	72	0	192	40	48	16	120
112	40	40	176	8	56	0	0	32	0	8	104	136	96	112	64	120	176	168	16	88
113	120	160	184	56	0	80	0	88	72	16	80	120	0	64	104	64	40	72	136	56
114	152	168	64	144	0	16	40	64	120	0	0	8	136	72	120	120	64	160	0	0
115	8	112	128	88	8	32	48	0	184	144	80	8	128	120	40	88	32	72	0	96
116	24	72	32	80	64	16	0	72	64	112	56	128	96	56	8	96	136	216	56	40
117	16	80	96	104	72	72	8	112	64	56	104	88	64	16	136	80	16	72	8	8
118	48	112	184	136	48	0	104	72	72	24	96	16	72	48	72	96	8	176	8	104
119	88	120	64	96	112	16	48	16	96	24	176	56	48	96	0	80	96	32	112	40
120	16	0	208	200	32	80	136	0	144	0	56	16	56	96	168	0	80	0	80	176
avg	77.6	85.8667	96.1333	84.8	74.2667	49.8667	47.7333	47.7333	69.7333	68	73.4667	63.4667	74.6667	68	68.8	84	63.2	72.1333	62	64.4
delay	499.313	497.694	496.301	478.939	496.199	526.799	529.374	508.383	524.385	499.18	517.664	509.347	534.233	515.906	514.686	500.989	537.371	510.739	514.038	533.918
loss	0.563063	0.531977	0.500693	0.532211	0.631266	0.718161	0.738495	0.69244	0.610823	0.58657	0.603597	0.614887	0.569901	0.59588	0.588845	0.564315	0.598823	0.605972	0.621971	0.600165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
