Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	10192	11528	0
62	3376	6744	7104	4384
63	9736	0	9040	0
64	3640	3936	9144	4960
65	9384	1520	9376	5288
66	6848	6744	5040	6840
67	8112	1200	8112	8112
68	11816	3216	4704	5112
69	7704	6096	3928	7712
70	3304	6208	0	15960
71	7112	248	7384	7728
72	6952	11184	1816	3216
73	7720	2672	7720	7424
74	8192	5864	8184	3232
75	9640	9632	2984	3248
76	6376	6376	6384	6368
77	6856	7256	4088	7272
78	7728	7728	2328	7720
79	7736	7744	2272	7752
80	4232	7880	7576	5816
81	4496	7008	6992	6976
82	3720	8384	5008	8392
83	5712	5472	0	14320
84	1144	5448	6000	12576
85	6528	6536	6544	5928
86	6392	9680	9528	0
87	2096	10192	7008	6240
88	6752	6752	6760	5240
89	5624	11456	2208	6248
90	4888	4384	776	8872
91	4120	9944	8360	0
92	6792	9016	3536	3392
93	5168	3784	8064	8488
94	1912	11320	4288	5488
95	6464	6136	6464	6472
96	6376	6376	6384	6368
97	6384	6360	6360	6368
98	6840	4912	6856	6864
99	6376	6360	6376	6360
100	6360	6368	6368	6376
101	6384	6392	6376	6384
102	6696	5440	6688	6680
103	5808	6832	6824	6040
104	3616	8104	9200	4584
105	2112	1472	10472	11416
106	5008	4704	6016	9776
107	5968	9312	0	9808
108	8008	4168	7928	5432
109	4968	6832	6840	6832
110	6368	6368	6360	6376
111	6736	6736	5296	6736
112	6368	6384	6376	6376
113	6456	6448	6120	6448
114	6536	6544	5896	6528
115	5792	5528	7088	7096
116	9048	3328	4072	9056
117	3752	2792	11696	5632
118	5416	960	10448	2912
119	3744	12744	5144	2848
120	0	3360	14616	6824
avg	5823.2	6212.93	6267.47	6381.6
delay	506.21	541.58	490.6	476.108
loss	0.154948	0.147044	0.133865	0.124881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
