Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	14.8	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	24	40	112	328	288	56	24	240	0	376	8	160	0	32	0	248	0	64	40	0
62	184	320	64	24	272	264	328	328	48	128	208	72	72	376	72	112	56	0	248	168
63	80	184	280	96	352	216	248	40	360	152	96	64	368	56	224	192	40	320	368	0
64	264	344	200	376	200	288	144	224	216	0	256	200	200	200	192	56	88	360	216	112
65	304	208	0	208	0	224	104	0	0	72	72	304	40	280	0	376	16	240	48	160
66	320	144	176	336	248	64	0	72	8	136	312	0	32	392	224	208	360	328	296	344
67	296	0	400	96	224	64	312	40	24	96	0	80	336	104	328	264	128	0	200	0
68	320	256	112	8	152	328	232	160	312	0	72	304	200	56	168	280	224	96	120	184
69	40	0	128	368	384	176	208	248	120	8	336	104	0	104	176	176	328	216	208	208
70	328	216	368	232	208	112	0	96	8	232	248	0	288	400	80	128	144	248	0	0
71	168	80	232	48	328	432	144	304	224	128	48	80	328	24	80	280	0	48	96	360
72	288	136	216	80	0	80	72	48	0	336	152	224	376	0	0	264	264	24	168	312
73	240	312	0	152	160	48	112	0	152	328	216	352	296	352	184	320	0	360	176	112
74	184	272	168	176	152	184	128	24	232	120	256	184	280	88	8	200	296	0	248	0
75	40	128	208	152	0	0	8	8	256	88	56	16	40	0	0	208	184	0	112	416
76	328	240	280	320	336	104	144	320	176	296	104	320	248	296	376	392	176	240	112	128
77	256	392	272	248	248	288	272	16	112	200	360	0	72	320	0	256	40	112	80	304
78	248	104	0	256	272	168	296	232	240	144	56	160	96	176	208	144	48	72	360	296
79	384	312	368	0	328	24	72	72	184	72	0	40	0	376	336	128	312	168	240	136
80	272	208	328	272	256	248	0	16	88	144	168	280	272	144	264	256	40	0	128	24
81	40	344	136	376	112	320	304	104	120	48	336	344	320	0	176	128	208	256	304	216
82	392	88	0	88	40	280	88	0	136	328	200	0	136	240	304	0	16	168	240	24
83	240	240	336	216	104	0	160	320	144	248	0	184	536	96	184	288	128	96	128	200
84	296	272	40	400	232	72	184	24	48	240	224	8	0	152	328	120	248	88	72	312
85	328	176	112	168	224	184	0	0	264	0	48	232	64	16	0	64	144	136	72	184
86	160	424	400	0	296	160	88	168	168	40	344	312	320	56	80	240	104	144	280	104
87	0	296	176	208	352	48	344	200	144	480	248	376	16	392	120	240	0	40	296	376
88	104	288	272	376	112	208	200	72	248	208	312	272	0	232	64	104	224	152	16	136
89	120	88	312	128	200	128	40	280	208	112	312	0	144	240	360	248	344	232	120	72
90	120	0	352	304	328	216	56	168	176	96	16	168	0	296	152	128	320	256	328	128
91	56	152	0	272	80	248	216	184	304	16	112	40	128	312	120	56	144	360	248	8
92	0	0	128	16	16	152	144	0	128	168	176	400	320	0	56	64	168	336	144	72
93	128	176	0	40	96	328	248	160	464	240	0	296	96	104	240	40	216	304	160	376
94	16	48	256	8	104	40	280	232	0	88	80	144	16	304	128	328	72	344	192	0
95	360	168	352	0	320	288	160	64	0	328	264	184	360	96	0	344	120	304	216	0
96	304	80	120	168	240	192	256	32	536	224	136	32	312	56	168	144	0	96	0	0
97	208	312	336	272	248	16	64	88	8	376	264	48	280	56	320	24	56	0	192	688
98	168	232	320	256	328	64	288	0	264	304	384	24	184	280	320	120	88	120	72	0
99	328	304	0	80	312	200	288	272	232	152	32	8	0	0	376	280	312	0	200	56
100	160	160	136	392	272	120	216	160	336	40	344	360	192	224	192	216	40	288	360	232
101	160	240	360	168	224	64	240	152	24	216	328	280	192	8	272	312	72	184	128	160
102	272	376	160	384	296	152	152	32	272	0	120	240	328	0	152	288	344	8	0	192
103	0	376	344	224	376	216	0	72	184	280	80	128	0	360	256	16	384	400	0	80
104	224	0	224	256	96	104	256	184	384	8	312	288	368	88	0	16	160	96	0	0
105	184	248	200	352	56	0	200	296	32	384	80	320	176	0	112	120	0	256	0	96
106	144	384	232	208	224	296	280	352	184	152	320	8	0	136	56	16	312	208	600	312
107	176	104	56	144	248	56	328	208	144	0	320	248	192	0	320	176	376	288	176	32
108	128	16	224	32	72	216	144	304	0	144	224	0	280	48	104	168	264	48	64	0
109	0	0	152	160	208	160	256	0	320	320	112	288	64	528	96	208	40	352	224	240
110	200	216	264	104	152	128	152	176	320	104	264	48	32	304	136	208	200	168	0	152
111	368	112	320	8	184	64	232	96	56	232	280	248	184	176	160	344	240	352	136	328
112	72	184	376	0	72	136	0	192	32	40	360	328	64	176	80	248	232	192	200	248
113	288	392	384	288	80	240	216	336	360	40	8	160	128	0	304	296	360	328	104	64
114	88	336	160	40	80	0	304	104	216	168	8	16	296	304	64	360	128	168	16	168
115	184	336	208	312	96	96	0	88	248	288	280	224	112	240	88	112	216	296	120	176
116	72	128	128	208	360	200	24	272	208	0	160	368	464	80	280	376	32	264	112	32
117	216	392	328	336	24	80	256	184	328	280	88	56	328	296	296	248	104	304	168	232
118	104	304	352	280	264	24	208	248	184	0	328	72	56	72	80	360	168	208	200	248
119	152	0	320	344	272	192	312	0	336	24	304	320	248	80	104	72	128	120	136	376
120	0	8	368	304	96	224	256	32	352	160	64	0	176	320	376	16	384	0	392	328
avg	185.467	198.267	214.267	194.933	198.4	154.667	171.467	139.067	181.2	160.533	181.6	166.933	177.6	169.067	165.733	193.733	164	180.933	164.667	165.2
delay	25.5075	18.6348	10.8769	7.86525	17.6512	37.85	13.1407	54.0422	98.9007	47.7118	16.8987	45.4449	67.3003	36.4972	12.0289	12.4212	26.4309	15.8755	149.313	195.911
loss	0.0373702	0.0312704	0.0342342	0.0343461	0.098728	0.196676	0.166559	0.19954	0.111184	0.0926903	0.106885	0.0947216	0.0969492	0.0909742	0.108883	0.114564	0.0909091	0.10958	0.103774	0.115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
