Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20	14.2	17.2	13.2
61	0	40	96	424	312	72	0	192	0	384	0	136	0	0	0	280	0	88	56	0
62	280	216	168	48	296	112	224	280	0	216	88	128	0	272	0	192	48	0	104	0
63	0	312	80	56	152	112	160	64	200	0	120	32	96	152	64	136	24	64	296	96
64	80	88	200	112	200	64	104	56	160	104	72	96	176	32	80	88	0	216	168	48
65	312	112	8	280	40	136	56	64	16	72	80	240	32	176	0	232	96	232	120	88
66	128	288	128	288	56	96	32	0	16	24	192	0	24	256	8	224	120	272	152	328
67	216	16	232	144	120	16	104	112	0	96	72	0	128	288	312	64	192	152	176	96
68	352	96	232	88	184	80	200	64	120	0	0	312	264	0	208	136	56	0	128	72
69	88	128	48	120	240	104	160	80	144	0	280	136	48	24	48	128	304	96	104	56
70	176	112	88	256	200	128	16	56	0	32	328	112	72	120	48	248	280	56	24	8
71	168	48	112	40	176	144	0	200	48	296	64	80	408	80	32	40	0	104	0	96
72	80	64	72	0	64	104	96	112	56	168	152	56	392	0	0	192	176	0	232	264
73	424	304	184	224	16	8	0	0	56	248	24	296	392	56	0	280	80	232	0	296
74	40	176	40	32	160	32	120	24	128	216	192	160	136	160	72	272	72	112	192	72
75	176	264	280	240	0	72	24	0	368	128	120	64	128	0	8	256	224	0	200	392
76	192	192	232	112	88	0	8	168	144	104	0	208	72	176	168	296	32	128	152	96
77	200	160	232	304	120	112	208	24	40	112	192	16	152	296	96	72	64	40	8	24
78	120	256	32	152	152	152	168	24	96	136	200	72	8	64	40	232	0	24	112	184
79	128	128	88	56	240	24	16	144	200	24	0	32	8	200	320	0	128	296	112	216
80	384	328	360	80	224	96	32	0	8	40	48	152	80	256	216	176	120	0	232	56
81	88	104	168	280	224	160	72	16	64	112	240	208	160	0	184	304	40	48	72	8
82	192	104	0	224	0	200	144	64	64	168	288	32	112	24	104	0	184	144	136	104
83	272	128	200	184	56	88	32	8	216	408	32	80	400	304	344	112	0	40	128	0
84	216	104	192	152	192	8	128	152	0	216	24	48	96	8	96	136	168	96	184	328
85	256	248	0	264	248	176	48	0	176	8	192	152	0	80	120	136	112	128	48	224
86	112	264	240	8	136	112	0	0	208	152	192	304	216	80	16	64	200	88	104	184
87	72	208	160	96	248	0	160	152	24	96	240	104	88	32	16	128	8	40	296	112
88	0	64	200	200	96	120	200	40	232	248	112	224	0	96	96	16	48	0	80	168
89	128	160	232	160	120	56	48	168	80	40	184	24	56	344	168	88	160	112	160	0
