Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1784	2808	0
62	320	2320	2440	40
63	1224	1320	1264	1320
64	1512	1456	1448	704
65	1312	1056	1432	1336
66	1232	1120	1392	1392
67	1296	1240	1296	1296
68	1680	0	1768	1680
69	1424	912	1440	1352
70	1360	1208	1232	1328
71	1272	1152	1280	1416
72	1512	752	1432	1424
73	1368	1256	1112	1400
74	1160	1344	1304	1320
75	1432	1528	672	1496
76	1288	1336	1216	1296
77	1304	1288	1248	1280
78	1440	1280	1384	1032
79	1320	1224	1312	1272
80	1368	1520	1352	880
81	904	1464	1528	1232
82	416	1528	1584	1600
83	1600	1384	600	1544
84	1048	616	968	2496
85	912	1432	1344	1448
86	1200	1360	1312	1240
87	1352	1344	1240	1200
88	1320	1288	1288	1224
89	1280	1312	1256	1296
90	1272	1272	1272	1312
91	976	1360	1376	1424
92	1200	2320	1152	472
93	1352	1216	1280	1296
94	1904	1952	696	568
95	1256	1272	1312	1288
96	1216	1248	1360	1320
97	1264	1216	1328	1320
98	1272	1296	1344	1224
99	1352	1248	1256	1264
100	1208	1152	1336	1432
101	1312	1224	1296	1296
102	1632	176	1672	1640
103	1160	1328	1288	1352
104	1304	1376	1424	1040
105	1152	1264	1336	1360
106	816	296	2104	1912
107	1168	2024	936	1000
108	1128	1592	656	1744
109	1248	1208	1384	1280
110	1320	1432	1064	1312
111	1656	1720	80	1680
112	1312	1256	1256	1304
113	1200	1256	1376	1296
114	1312	1208	1312	1304
115	1280	1256	1328	1256
116	1440	1360	984	1344
117	1304	1160	1280	1384
118	896	0	2136	2104
119	1456	728	1496	1448
120	1320	1352	1376	1080
avg	1242.4	1259.87	1324.13	1293.33
delay	1868.04	1670.1	1644.19	1832.02
loss	0.742654	0.747364	0.729533	0.746382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
