Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4040	5360	0
62	1008	4552	4552	376
63	2624	2632	2640	2632
64	2928	2928	2936	1712
65	2624	2624	2624	2624
66	2632	2632	2616	2608
67	2624	2624	2632	2632
68	3360	424	3368	3376
69	2720	2360	2712	2696
70	2624	2632	2624	2624
71	2712	2336	2720	2736
72	2896	1808	2896	2896
73	2624	2616	2624	2624
74	2632	2632	2624	2632
75	2640	2632	2632	2624
76	2632	2640	2640	2640
77	2624	2624	2632	2632
78	2648	2632	2632	2624
79	2984	2992	1528	3000
80	2840	2856	1952	2840
81	2624	2624	2624	2632
82	2624	2624	2632	2624
83	2632	2608	2624	2624
84	1032	3152	3144	3152
85	2256	2760	2752	2744
86	1536	2992	2984	3008
87	288	3856	3856	2504
88	3096	3088	3104	1208
89	2776	2792	2776	2184
90	2856	2048	2120	3464
91	2952	912	2040	4592
92	2968	5168	1960	400
93	2656	2552	2648	2656
94	2880	1824	2896	2896
95	2632	2632	2624	2616
96	2624	2624	2624	2632
97	2624	2624	2632	2632
98	2632	2624	2624	2608
99	2624	2632	2624	2640
100	2624	2608	2624	2616
101	2632	2640	2632	2624
102	2624	2624	2624	2632
103	2624	2632	2632	2624
104	2640	2632	2624	2640
105	2632	2624	2632	2632
106	2624	2624	2632	2624
107	2608	2624	2616	2616
108	2632	2632	2624	2632
109	2624	2624	2624	2632
110	2640	2624	2632	2624
111	3200	3208	888	3200
112	2616	2624	2624	2624
113	960	4616	1520	3432
114	2736	2080	2840	2848
115	1912	576	4312	3704
116	4296	792	3880	1528
117	3176	3160	3160	1000
118	2824	2352	2824	2488
119	2984	1944	3000	2584
120	448	3352	3344	3352
avg	2512.4	2649.07	2758.67	2566.67
delay	2148.31	1599.6	1950.9	1959.47
loss	0.635405	0.6291	0.60392	0.644134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
