Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	0	120	216	784	616	176	0	400	0	856	0	272	0	0	0	480	0	152	88	0
62	536	464	280	96	624	224	512	496	0	416	232	208	0	456	0	248	136	0	272	72
63	0	608	168	216	304	344	424	280	192	0	352	88	256	288	344	216	72	136	400	264
64	352	304	408	248	376	320	216	104	352	248	240	184	328	112	312	216	0	368	344	104
65	712	312	168	592	200	312	80	120	176	152	232	432	112	424	72	344	152	376	112	224
66	624	720	248	512	144	256	112	0	8	104	360	240	104	520	40	576	248	600	248	656
67	512	80	592	304	328	56	248	248	0	280	272	0	360	432	624	328	448	264	328	240
68	712	208	512	176	360	176	384	104	280	0	8	416	616	0	496	496	96	0	352	128
69	256	392	264	232	472	312	296	96	240	16	224	272	96	64	200	288	320	200	256	240
70	552	320	368	680	536	160	40	280	8	88	496	104	168	480	160	448	472	280	104	144
71	568	120	512	344	448	304	0	376	184	488	160	152	472	392	216	160	0	368	0	232
72	136	152	264	0	216	296	232	168	104	312	368	152	440	0	40	376	232	0	288	520
73	912	808	448	552	96	56	0	0	136	696	160	616	712	288	72	656	184	456	88	512
74	48	344	120	184	304	40	264	72	240	368	344	296	352	328	232	376	128	264	336	160
75	440	488	768	648	64	272	72	0	736	216	344	112	320	8	8	560	696	0	352	760
76	576	368	432	288	304	0	24	240	384	400	0	352	160	304	336	432	144	336	128	240
77	424	376	520	488	408	272	320	56	144	224	264	80	288	384	216	280	160	232	40	184
78	336	552	216	416	472	344	256	192	160	376	432	112	32	96	96	400	0	136	320	400
79	656	232	336	256	512	120	144	240	432	112	0	72	88	448	448	24	312	376	400	224
80	840	656	808	232	496	256	104	0	88	240	136	280	224	568	472	360	352	96	600	176
81	128	336	568	600	432	216	88	112	208	248	248	424	440	0	456	536	56	56	96	48
82	352	424	16	480	24	256	248	152	152	280	368	232	248	88	240	0	240	312	288	224
83	624	288	368	352	96	192	168	24	392	760	64	208	816	616	696	176	0	192	96	0
84	544	392	464	512	432	8	360	216	0	448	56	184	272	48	296	336	368	328	256	504
85	768	576	0	744	560	440	144	0	304	96	408	296	0	208	280	296	304	208	120	384
86	288	624	744	0	296	424	0	32	504	216	400	568	512	168	40	160	352	216	232	336
87	224	600	424	288	472	0	336	320	88	256	448	256	264	208	104	384	56	192	384	232
88	0	432	440	456	240	240	416	80	464	408	408	440	0	432	304	56	64	0	152	384
89	472	424	576	472	232	192	80	216	272	136	464	200	200	328	232	304	432	368	144	0
90	24	0	568	296	536	240	96	176	328	232	192	16	120	256	264	288	312	328	176	264
91	240	232	312	464	328	368	152	192	336	32	0	320	216	456	272	96	360	384	544	96
92	112	160	168	232	152	240	200	16	744	328	528	456	336	264	88	80	128	704	440	0
