Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1576	1768	0
62	480	840	888	624
63	1392	0	1296	0
64	1160	560	1952	840
65	2000	784	1264	1456
66	1464	584	856	1616
67	576	40	1176	0
68	1032	536	264	752
69	1728	808	624	2008
70	0	888	0	1520
71	1016	120	1056	1088
72	1472	1904	744	936
73	976	0	1808	656
74	1496	1920	120	440
75	2000	1840	1128	1296
76	288	1144	1160	1480
77	1992	1232	0	360
78	1472	760	384	2008
79	576	2000	584	904
80	1256	1320	1328	808
81	432	1848	1448	1200
82	920	712	80	1472
83	344	344	0	1752
84	464	1080	1160	1992
85	1776	1832	1440	616
86	0	2008	736	0
87	968	920	1544	1752
88	1392	1288	1040	408
89	432	1464	0	632
90	424	0	144	1272
91	560	1416	1160	0
92	1512	1560	1056	1032
93	224	432	648	936
94	792	1640	1128	1080
95	2000	1272	2008	1856
96	1184	1784	648	424
97	176	320	1600	1072
98	1736	888	2000	2000
99	1584	1264	1176	776
100	552	1720	792	1536
101	1504	640	1784	1088
102	1104	1176	1288	1680
103	712	960	880	328
104	1264	1432	1344	1504
105	0	0	1432	2000
106	1352	1344	1048	648
107	416	872	24	1320
108	1576	1456	1992	1192
109	1160	2000	1832	1880
110	1680	640	216	624
111	1736	1816	1160	1072
112	192	1368	1064	736
113	1200	2000	1112	2000
114	656	160	1008	1904
115	1840	208	944	760
116	984	1272	1288	832
117	584	0	1256	552
118	728	152	1320	400
119	528	1992	920	408
120	0	296	1904	976
avg	984.4	1040.53	1033.73	1041.73
delay	4.84085	4.74846	4.79453	4.7924
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
