Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	14.8	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	40	104	248	880	680	208	64	448	0	944	0	336	0	24	0	544	0	128	8	0
62	528	696	224	0	640	368	552	528	0	296	376	144	104	720	0	224	120	0	552	200
63	0	704	296	256	376	448	408	128	512	8	200	80	448	224	536	264	112	272	544	104
64	440	296	648	336	608	240	240	168	456	264	264	312	496	144	248	240	0	440	392	144
65	1040	600	48	736	48	336	208	208	152	184	208	624	64	640	120	632	224	392	256	232
66	664	576	288	688	224	256	0	0	40	200	608	104	104	624	104	656	424	608	352	608
67	616	56	696	256	360	40	336	360	0	264	176	0	552	488	856	352	616	232	320	224
68	1040	360	624	168	416	368	488	56	544	0	8	560	736	0	584	464	216	0	296	120
69	232	328	328	440	512	176	280	248	440	32	336	256	40	88	312	376	416	384	416	400
70	760	528	648	696	536	312	56	224	0	176	824	160	320	808	200	552	600	328	144	96
71	592	48	608	360	672	424	0	320	296	440	112	272	640	424	280	232	0	320	0	296
72	352	224	456	0	200	344	352	288	176	472	336	88	672	0	24	536	512	0	488	552
73	976	960	344	624	80	88	0	0	152	752	144	736	720	312	104	640	72	512	88	416
74	136	424	200	296	472	88	328	72	280	400	432	384	440	408	256	424	224	200	368	192
75	584	560	832	616	0	144	40	56	952	344	256	152	312	0	16	680	800	0	544	968
76	640	416	368	272	312	16	56	352	368	384	0	392	216	392	400	464	144	480	224	272
77	608	536	680	664	552	504	512	88	136	320	560	112	312	512	280	320	280	184	48	232
78	456	592	120	480	528	408	464	288	144	456	368	160	64	144	112	568	0	112	408	488
79	768	432	512	240	728	80	208	280	552	72	0	80	72	736	792	8	656	544	704	408
80	1032	792	1032	360	600	296	64	0	0	400	184	448	336	616	592	544	272	0	512	200
81	32	504	544	640	488	288	88	96	376	232	360	440	400	0	552	456	80	112	136	80
82	520	544	0	568	0	304	320	152	208	328	496	288	384	144	320	0	320	416	512	232
83	744	440	416	376	120	184	280	80	296	952	112	304	872	616	752	288	0	136	72	104
84	864	512	488	648	608	48	360	288	0	496	112	160	208	104	464	248	360	280	232	568
85	1080	624	104	840	616	664	40	0	656	0	424	576	0	128	208	328	408	352	176	568
86	320	880	832	0	376	320	0	40	496	304	440	664	512	216	88	216	272	232	240	240
87	192	672	432	288	608	0	328	288	56	208	408	368	216	288	112	400	56	184	448	416
88	0	456	560	704	240	368	408	40	632	632	520	544	0	408	328	72	208	64	136	320
89	552	408	696	424	376	128	72	368	272	168	552	136	152	560	448	400	464	328	192	0
90	0	0	536	480	432	296	176	272	464	296	176	72	128	440	336	280	432	400	256	384
91	240	432	280	728	304	336	160	272	528	0	0	216	200	528	320	200	384	464	464	72
92	152	0	288	240	208	264	256	0	792	352	544	568	504	208	0	24	128	832	456	0
93	8	0	56	80	128	432	488	128	528	104	64	608	480	0	400	208	216	448	56	536
94	312	504	248	8	72	192	248	520	136	360	0	184	0	464	264	408	312	560	560	576
95	368	80	672	40	432	400	376	96	368	208	424	408	232	440	120	344	0	456	120	120
96	920	232	696	32	560	232	472	96	256	376	456	24	808	0	144	448	152	304	120	56
97	592	576	416	632	648	280	136	176	312	632	208	96	552	272	592	0	0	0	96	664
98	72	808	968	856	440	0	304	0	256	536	712	0	640	272	728	320	256	224	504	264
99	920	584	216	72	808	192	384	144	696	736	352	64	48	224	664	408	312	0	152	0
100	200	152	64	600	368	312	304	360	256	0	240	208	160	56	424	344	272	176	400	328
101	336	656	664	672	472	120	192	136	296	296	416	440	320	320	144	352	0	384	304	368
102	568	448	560	536	624	152	400	152	152	224	376	528	536	0	352	552	416	96	0	216
103	384	840	456	704	672	232	0	0	400	384	0	304	248	296	456	272	648	544	344	384
104	112	352	792	224	512	320	152	352	432	0	424	304	488	528	120	0	664	416	680	0
105	912	200	232	912	0	0	568	400	504	432	520	792	520	0	0	472	64	448	24	200
106	0	936	752	968	272	248	184	536	0	656	336	224	120	272	352	0	216	136	144	648
107	624	472	176	72	552	352	392	312	368	0	424	128	16	0	144	264	528	440	344	184
108	360	208	680	432	416	176	248	440	8	360	392	248	816	416	464	176	464	272	24	0
109	0	0	0	8	80	176	488	64	360	344	536	272	72	488	0	672	288	512	584	144
110	88	120	696	432	608	432	384	32	528	432	280	304	192	528	408	112	432	472	64	288
111	952	712	520	200	272	168	288	240	384	520	528	192	120	248	8	712	200	344	240	632
112	264	232	816	48	232	32	88	256	0	40	688	656	272	320	376	632	664	464	112	432
113	416	640	728	208	0	448	64	480	344	192	288	328	64	168	224	296	360	360	608	376
114	480	896	464	424	368	136	376	248	448	24	0	144	560	368	336	608	368	504	0	48
115	168	752	584	440	72	144	224	0	696	600	392	128	504	448	112	320	56	176	32	640
116	376	368	152	648	424	48	0	336	368	344	192	504	336	304	232	392	264	504	312	104
117	136	600	384	408	360	384	192	304	344	296	520	424	400	224	400	408	104	320	112	72
118	496	696	648	736	176	0	424	416	448	168	296	184	240	272	320	528	168	536	288	496
119	360	440	736	520	520	88	224	40	344	72	528	384	360	312	0	384	464	144	480	472
120	56	0	952	920	264	344	536	0	560	104	304	136	176	304	560	0	416	0	472	488
avg	444.667	453.467	478.4	435.6	387.867	239.733	254.667	204.533	329.467	313.6	323.867	299.2	325.067	308.133	301.467	354.4	285.067	302.933	286	297.867
delay	430.183	431.892	432.329	434.82	441.07	447.936	441.912	431.326	451.943	414.592	450.672	437.431	442.342	437.192	447.019	414.445	445.61	456.426	447.27	447.562
loss	0.225679	0.25482	0.260941	0.268233	0.397603	0.566065	0.565622	0.58888	0.434156	0.391899	0.44983	0.440399	0.420403	0.421289	0.434207	0.436387	0.444991	0.485507	0.455466	0.432734
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
