Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3184	3560	0
62	960	1648	1760	1248
63	2784	0	2584	0
64	2336	1128	3912	1688
65	4008	1576	2520	2928
66	2912	1160	1728	3208
67	1152	72	2344	0
68	2080	1096	520	1528
69	3432	1592	1256	4000
70	0	1776	0	3040
71	2032	256	2112	2168
72	2968	3800	1496	1896
73	1936	0	3608	1296
74	3008	3848	240	872
75	4000	3664	2256	2616
76	568	2296	2312	2944
77	4000	2472	0	736
78	2920	1512	768	4000
79	1144	4000	1176	1824
80	2520	2640	2648	1608
81	864	3704	2904	2408
82	1840	1408	160	2928
83	688	696	0	3512
84	936	2168	2328	4000
85	3544	3680	2888	1208
86	0	4000	1456	0
87	1936	1824	3080	3496
88	2776	2592	2088	824
89	872	2920	0	1264
90	848	0	288	2536
91	1112	2840	2320	0
92	3048	3104	2120	2072
93	432	880	1288	1864
94	1584	3280	2272	2176
95	4000	2528	3992	3696
96	2368	3584	1296	856
97	360	624	3216	2152
98	3464	1784	3992	3992
99	3160	2544	2368	1552
100	1112	3424	1560	3080
101	3008	1280	3576	2168
102	2216	2360	2568	3376
103	1416	1928	1784	640
104	2520	2840	2680	3008
105	0	0	2848	4000
106	2704	2712	2096	1288
107	848	1720	56	2648
108	3144	2936	4000	2392
109	2328	4000	3664	3744
110	3344	1264	408	1256
111	3472	3632	2328	2136
112	392	2744	2128	1480
113	2408	3992	2224	3992
114	1296	312	2024	3824
115	3696	416	1880	1504
116	1952	2552	2584	1664
117	1168	0	2512	1112
118	1472	304	2624	792
119	1040	3992	1856	816
120	0	576	3792	1952
avg	1968.8	2081.07	2067.47	2083.47
delay	1.70479	1.66722	1.69044	1.68789
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
