Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1552	3040	0
62	328	2360	2392	40
63	1272	1288	1304	1264
64	1280	1264	1320	1256
65	1312	1248	1296	1280
66	1320	1272	1296	1248
67	1304	1304	1272	1248
68	1288	1336	1232	1272
69	1248	1360	1256	1272
70	1192	1320	1296	1312
71	1264	1176	1280	1400
72	1376	1048	1360	1336
73	1376	1248	1232	1280
74	1240	1264	1248	1376
75	1280	1296	1264	1288
76	1296	1296	1256	1288
77	1320	1272	1296	1232
78	1344	1296	1208	1288
79	1312	1288	1224	1304
80	1408	1384	992	1336
81	1288	1256	1288	1296
82	1376	1376	1080	1296
83	1704	1688	0	1736
84	1440	1248	744	1704
85	936	1464	1352	1376
86	1000	1384	1320	1408
87	0	1672	1768	1696
88	1480	1216	1488	944
89	1416	1376	1424	920
90	1664	1656	1584	224
91	1440	784	1456	1456
92	960	1552	1456	1176
93	1256	1336	1304	1248
94	1312	1320	1288	1208
95	1264	1312	1240	1312
96	1328	1264	1232	1312
97	1304	1256	1264	1304
98	1248	1224	1368	1296
99	1216	1280	1336	1288
100	1296	1264	1288	1280
101	1264	1288	1256	1320
102	1232	1312	1288	1288
103	1272	1328	1240	1288
104	1344	1312	1224	1264
105	1320	1208	1272	1320
106	1648	304	1584	1584
107	1352	1296	1192	1288
108	1512	776	1408	1424
109	1304	1344	1232	1248
110	1256	1360	1208	1296
111	1672	1680	120	1664
112	1304	1248	1272	1304
113	1200	1312	1352	1272
114	1280	1288	1320	1240
115	712	1448	1512	1456
116	1464	1440	1472	744
117	1600	1640	1640	248
118	1416	1352	1312	1056
119	1504	1144	1312	1176
120	1224	1320	1320	1256
avg	1259.47	1320	1314.67	1225.6
delay	2509.13	1776.82	2492.42	2396.77
loss	0.814548	0.815457	0.811248	0.82781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
