Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1648	2944	0
62	336	2392	2352	40
63	1256	1328	1272	1272
64	1312	1368	1376	1064
65	1224	1296	1304	1312
66	1288	1224	1328	1296
67	1288	1240	1344	1256
68	1456	712	1480	1480
69	1344	1040	1424	1328
70	1336	1296	1240	1248
71	1384	1112	1304	1320
72	1432	704	1520	1464
73	1208	1256	1288	1384
74	1320	1280	1208	1320
75	1288	1304	1264	1272
76	1312	1304	1288	1232
77	1288	1312	1320	1200
78	1320	1256	1344	1216
79	1568	1480	472	1608
80	1416	1416	840	1448
81	1256	1248	1344	1280
82	1184	1288	1320	1336
83	1240	1288	1320	1280
84	1112	1416	1280	1320
85	992	1384	1376	1384
86	792	1936	1928	456
87	0	2096	2152	888
88	1880	744	1832	672
89	1480	1352	1408	896
90	2016	552	840	1720
91	1248	288	832	2768
92	1216	1928	1912	88
93	1280	1264	1344	1256
94	1320	1320	1232	1248
95	1272	1240	1248	1376
96	1288	1272	1248	1328
97	1288	1320	1248	1272
98	1232	1368	1280	1256
99	1256	1256	1328	1280
100	1328	1280	1320	1200
101	1352	1256	1256	1264
102	1504	608	1536	1472
103	1328	1272	1280	1248
104	1328	1176	1288	1352
105	1232	1288	1288	1312
106	1536	704	1432	1448
107	1312	1328	1232	1256
108	1344	1296	1192	1288
109	1304	1256	1240	1328
110	1288	1272	1336	1224
111	1296	1288	1360	1192
112	1328	1328	1304	1168
113	376	1656	1472	1624
114	1416	1416	904	1400
115	560	1616	1544	1400
116	1584	1528	1592	424
117	1512	1448	1504	664
118	1432	1088	1408	1208
119	1520	744	1592	1280
120	576	1448	1552	1544
avg	1236.4	1280.4	1383.6	1219.33
delay	2667.32	1647.16	2471.45	2126.58
loss	0.787312	0.791439	0.763109	0.799326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
