Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4776	5352	0
62	1448	2480	2632	1880
63	4168	0	3872	0
64	3520	1688	5872	2528
65	5992	2368	3776	4392
66	4376	1736	2592	4808
67	1720	112	3512	0
68	3120	1640	784	2288
69	5152	2392	1888	6008
70	0	2656	0	4560
71	3048	384	3160	3248
72	4448	5704	2256	2848
73	2912	0	5400	1944
74	4496	5768	360	1304
75	6008	5504	3384	3928
76	848	3432	3472	4416
77	6000	3720	0	1104
78	4400	2272	1160	6008
79	1704	5992	1760	2720
80	3784	3952	3968	2416
81	1296	5560	4360	3608
82	2760	2112	240	4400
83	1032	1048	0	5264
84	1400	3248	3488	6000
85	5312	5520	4328	1816
86	0	5992	2192	0
87	2904	2744	4624	5248
88	4168	3896	3120	1232
89	1312	4368	0	1896
90	1272	0	440	3808
91	1664	4272	3480	0
92	4576	4648	3176	3104
93	640	1320	1936	2792
94	2392	4928	3408	3272
95	6000	3784	6000	5536
96	3536	5376	1936	1280
97	544	944	4816	3232
98	5200	2672	5992	5992
99	4736	3808	3536	2328
100	1664	5144	2360	4624
101	4528	1912	5360	3240
102	3304	3544	3848	5064
103	2128	2888	2672	960
104	3784	4272	4024	4520
105	0	0	4272	6000
106	4064	4056	3144	1928
107	1256	2584	80	3968
108	4728	4400	6008	3600
109	3480	6000	5488	5608
110	5040	1904	616	1888
111	5192	5448	3496	3200
112	584	4104	3192	2224
113	3616	6000	3336	5992
114	1952	472	3040	5728
115	5536	616	2808	2256
116	2928	3824	3888	2504
117	1752	0	3760	1656
118	2208	456	3936	1200
119	1560	6000	2784	1224
120	0	864	5688	2920
avg	2953.2	3121.73	3101.2	3125.2
delay	1.65461	1.62406	1.6333	1.63872
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
