Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3328	4680	0
62	720	4080	4072	184
63	2248	2248	2248	2248
64	2376	2376	2376	1896
65	2240	2248	2256	2248
66	2264	2264	2248	2248
67	2240	2240	2256	2256
68	2368	1928	2368	2360
69	2376	1880	2384	2384
70	2272	2248	2248	2256
71	2248	2256	2264	2256
72	2520	1424	2528	2520
73	2256	2256	2248	2264
74	2256	2256	2256	2256
75	2264	2248	2264	2248
76	2248	2248	2240	2256
77	2256	2256	2264	2248
78	2248	2264	2256	2256
79	2328	2328	2032	2336
80	2504	2496	1520	2504
81	2264	2272	2200	2256
82	2248	2256	2256	2264
83	2488	2480	1552	2472
84	1248	3184	1400	3192
85	1776	2408	2408	2400
86	1584	2488	2480	2472
87	96	3000	3000	2896
88	2584	2592	2584	1264
89	2432	2424	2448	1720
90	2328	2328	2304	2064
91	2536	1016	2728	2744
92	2304	3152	1576	1960
93	2360	1952	2360	2352
94	2776	1664	1792	2792
95	2264	2256	2256	2248
96	2256	2248	2264	2256
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2248	2272	2256	2248
101	2256	2248	2248	2272
102	2264	2256	2256	2248
103	2256	2248	2264	2256
104	2248	2256	2240	2248
105	2256	2248	2264	2256
106	2248	2248	2248	2248
107	2248	2272	2256	2248
108	2024	2320	2336	2344
109	1872	2376	2368	2376
110	2256	2256	2256	2256
111	2448	2448	1704	2424
112	2248	2232	2256	2256
113	2768	2768	1392	2096
114	2256	2264	2256	2248
115	2248	2256	2272	2248
116	3288	1048	3280	1376
117	3240	1424	3232	1128
118	3232	0	3240	2520
119	2632	1448	2624	2320
120	648	2792	2792	2792
avg	2195.2	2250.4	2356.8	2195.6
delay	2228.61	2041.92	2061.94	2104.32
loss	0.681436	0.681996	0.66466	0.695046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
