Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3168	3552	0
62	960	1664	1752	1248
63	2784	0	2600	0
64	1480	1128	3048	1688
65	3616	336	3384	1688
66	2736	2112	320	3824
67	2560	352	3752	608
68	1976	1000	520	1432
69	2848	1688	1256	3232
70	688	1776	0	3880
71	2032	232	2112	2192
72	2232	3288	768	1160
73	2648	536	3808	2000
74	3008	3832	768	904
75	2896	2896	1384	1496
76	1448	1552	2432	3592
77	3840	3592	752	808
78	2864	1456	768	3936
79	1608	4296	1008	2112
80	2280	2472	2816	1456
81	1032	3272	2752	1968
82	1896	2176	312	3696
83	704	696	0	3496
84	488	1728	1880	3568
85	2672	2904	1792	1656
86	1312	4808	2872	0
87	888	2224	3072	2840
88	3568	2160	2216	1048
89	1112	3352	0	1696
90	848	0	272	2536
91	1128	2824	2336	0
92	2208	2856	1280	1240
93	1272	1120	2128	2696
94	808	3120	1488	1400
95	2400	1816	2416	2392
96	2408	1800	2408	2408
97	1648	2720	3160	1496
98	2688	112	3096	3096
99	2232	2104	2352	2336
100	1936	2888	2256	1912
101	1984	2608	2120	2312
102	3008	400	3336	2280
103	1984	3080	1640	2320
104	1784	2872	2392	1944
105	736	144	3912	4232
106	2248	2160	2096	2064
107	1280	2272	32	2680
108	2928	1840	2928	1328
109	544	2832	2824	2824
110	2640	2624	2008	1720
111	4120	2288	408	2208
112	1216	2064	3544	2200
113	960	4112	1304	2616
114	2664	1752	1952	2656
115	2184	408	2472	3960
116	3408	1712	2208	1664
117	1168	840	3232	1112
118	1464	288	2688	792
119	1048	4000	1840	816
120	0	584	3808	1952
avg	1918.67	2015.6	2027.2	2040.27
delay	265.792	228.838	250.559	247.94
loss	0.0254639	0.0314582	0.0194763	0.0207347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
