Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6176	7136	0
62	2408	5920	4080	3096
63	6904	0	8552	40
64	2016	2808	5880	2896
65	5712	520	5720	3536
66	3872	3880	3864	3880
67	4480	2032	4480	4480
68	7552	88	4384	3440
69	4376	4384	2320	4376
70	4664	3912	0	6936
71	2376	1296	2800	9096
72	5008	6728	2792	984
73	4240	3144	4240	3888
74	4872	2984	4872	2728
75	5272	5272	3368	1584
76	3864	3864	3840	3848
77	4192	4176	2896	4200
78	4664	4688	1488	4680
79	4512	4696	1528	4704
80	1584	5072	4024	4824
81	2816	4216	4216	4208
82	1968	4528	4520	4464
83	4768	4616	96	6024
84	0	2160	3016	10264
85	3792	3920	3928	3848
86	5160	5144	5152	0
87	944	5576	5560	3392
88	4200	4176	4192	2936
89	3472	5824	2112	4072
90	3088	6360	376	5696
91	3664	5024	6152	648
92	4176	7984	1712	1592
93	4096	3160	4096	4104
94	776	6224	3680	4832
95	3856	3872	3872	3856
96	3880	3864	3872	3880
97	3872	3872	3864	3872
98	4072	3240	4088	4080
99	3880	3856	3864	3856
100	3864	3872	3864	3880
101	3864	3872	3872	3856
102	4368	2336	4384	4376
103	3848	4080	4064	3480
104	1864	4968	6184	2472
105	1440	1448	6240	6384
106	2096	1968	3360	8080
107	3216	7096	560	4600
108	4808	1848	3288	5560
109	3864	3856	3864	3872
110	3872	3880	3880	3856
111	3880	3872	3880	3896
112	3880	3880	3872	3864
113	3360	4096	3960	4104
114	3952	4024	3480	4024
115	2840	3504	4528	4592
116	5296	1632	3264	5304
117	3280	1808	7728	2688
118	3856	0	8448	3168
119	3760	7920	1808	2032
120	0	3080	7664	4704
avg	3604.27	3871.6	3980.4	3960.53
delay	703.787	753.433	682.911	689.543
loss	0.267743	0.252728	0.218705	0.23939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
