Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	2008	2576	0
62	488	2688	1912	40
63	1256	584	2088	1192
64	1992	240	2688	208
65	1448	608	1496	1576
66	1288	1112	1344	1392
67	1456	848	1424	1400
68	2016	0	2136	976
69	1624	1160	944	1408
70	1240	1520	128	2240
71	248	1144	616	3112
72	1384	1960	1480	296
73	1400	1344	1104	1288
74	1528	784	1456	1360
75	1608	1680	1432	408
76	1280	1288	1264	1304
77	1200	1464	1104	1352
78	1592	1528	488	1528
79	1216	1664	632	1616
80	712	1976	1248	1184
81	1416	1048	1480	1184
82	704	1424	1608	1392
83	2224	0	264	2632
84	0	664	1328	3144
85	984	1448	1136	1560
86	1208	1408	1360	1144
87	744	1816	1792	784
88	1368	1240	1264	1248
89	1240	1456	1432	1008
90	736	3088	312	1000
91	1264	496	1320	2056
92	960	3464	680	40
93	1336	1216	1264	1320
94	848	1176	1344	1760
95	1136	1320	1280	1392
96	1272	1232	1304	1336
97	1272	1288	1280	1288
98	1536	520	1568	1512
99	1328	1200	1224	1368
100	1192	1344	1576	1008
101	984	1616	1200	1328
102	1616	688	1480	1344
103	1288	1312	1248	1280
104	1048	1624	1784	680
105	1144	856	1504	1616
106	240	240	2304	2344
107	1592	2224	456	848
108	1248	952	816	2112
109	1088	1384	1312	1336
110	1240	1424	1088	1376
111	1592	1688	96	1752
112	1336	1264	1128	1408
113	1488	1608	800	1232
114	1336	1168	1240	1392
115	1080	224	1880	1936
116	2808	248	992	1072
117	256	1888	2696	296
118	1408	0	2760	968
119	1936	1504	744	944
120	0	2000	1952	1176
avg	1207.87	1272.67	1330.93	1308.27
delay	934.158	902.742	891.145	831.493
loss	0.577492	0.576795	0.539566	0.564735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
