Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3352	3920	0
62	1448	3904	2288	728
63	2088	0	5144	1152
64	2640	1216	3424	1120
65	2952	456	2928	2048
66	2144	1928	2168	2152
67	2232	1664	2232	2232
68	3456	0	3040	1896
69	3136	1888	1008	2344
70	2568	1808	152	3880
71	656	1576	992	5152
72	2712	3256	2072	336
73	2168	2168	1880	2168
74	2400	1376	2416	2184
75	2784	2776	2184	648
76	2088	2096	2088	2096
77	1760	2472	1696	2464
78	2552	2544	752	2552
79	2168	2664	904	2664
80	1336	3232	2168	1680
81	2240	2040	2232	1880
82	1120	2264	2680	2336
83	3312	368	48	4680
84	0	952	1856	5552
85	1576	2552	1696	2560
86	2272	2272	2272	1560
87	1696	2712	2704	1296
88	2088	2096	2088	2088
89	2184	2176	2200	1816
90	1216	5376	352	1424
91	2056	1504	2192	2632
92	1904	5112	1296	96
93	2096	2088	2096	2104
94	1152	2344	2016	2864
95	1928	2144	2144	2160
96	2096	2104	2112	2096
97	2160	2160	2144	1912
98	2512	864	2520	2472
99	2120	2040	2120	2104
100	1608	2368	2520	1880
101	1480	2640	1752	2520
102	2568	1032	2552	2240
103	2096	2096	2088	2088
104	1624	2368	2376	2016
105	1744	800	2912	2928
106	496	416	3392	4080
107	2480	3520	712	1664
108	2416	704	1328	3944
109	2104	2088	2104	2096
110	2096	2088	2080	2096
111	2216	2224	1744	2216
112	2088	2104	2112	2088
113	792	3272	1664	2648
114	2336	1520	2208	2336
115	1240	464	2976	3720
116	5104	432	1576	1280
117	376	2920	4680	408
118	2440	0	4240	1696
119	2976	3000	880	1520
120	0	3192	3288	1904
avg	1988.27	2046.53	2156.8	2174.93
delay	835.92	860.368	816.526	767.39
loss	0.326742	0.342233	0.288152	0.29779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
