Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6360	7120	0
62	1928	3312	3536	2504
63	5560	0	5160	0
64	2432	2256	5552	3176
65	6392	576	6408	2552
66	5152	4136	1544	5168
67	4976	680	6400	3696
68	3936	1976	1040	2832
69	5016	3376	2504	5080
70	1984	3552	0	9056
71	4064	504	4216	4328
72	4248	6304	1312	2112
73	5344	1280	5680	3712
74	4360	6056	3416	2200
75	6248	6240	1624	1840
76	3544	3952	4232	4248
77	4360	5064	1960	4536
78	6328	2880	1392	5368
79	3912	6304	1320	4480
80	2632	5888	5808	1600
81	2672	5096	3312	4920
82	2520	5544	2336	5544
83	3408	1392	0	8600
84	864	3320	3640	6984
85	4464	4456	3664	3360
86	3232	7320	5432	0
87	936	6552	4456	4008
88	5608	2968	4888	2512
89	3440	8144	0	3856
90	1712	0	592	5072
91	2200	5696	4632	0
92	4168	5408	2312	2216
93	2704	2520	4344	5472
94	1288	6096	2656	2464
95	4232	3264	4224	4232
96	4000	4008	4000	4000
97	4160	4584	4592	2616
98	4224	1168	5304	5304
99	3984	4000	3992	3992
100	3216	4688	3384	4688
101	2744	4608	3928	4680
102	5216	1360	5224	4168
103	3744	4680	3488	4040
104	2800	5336	4728	3120
105	1808	544	6808	6816
106	3408	3240	5216	4104
107	3608	5560	80	6120
108	5176	2992	5168	2680
109	2352	4544	4544	4544
110	3992	3992	3984	3984
111	4504	4512	2424	4504
112	4128	4112	4128	3656
113	2984	5376	3416	4216
114	3832	3640	3288	5272
115	3664	680	5272	6360
116	6552	2688	3024	3720
117	2328	2176	6792	2216
118	2952	616	5704	1592
119	2072	7632	3352	1632
120	0	1504	7944	3904
avg	3555.2	3778.53	3774.93	3827.6
delay	365.533	337.479	328.445	361.557
loss	0.097115	0.0921934	0.0870631	0.0814642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
