Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	9568	10712	0
62	2896	4944	5264	3760
63	8344	0	7744	0
64	3976	3384	8696	5040
65	9824	1520	9824	4400
66	8560	5648	2712	8552
67	6920	1040	9160	4424
68	5952	3000	1568	4288
69	8344	5016	3744	8336
70	2080	5320	0	12864
71	6096	760	6320	6504
72	6528	9624	2120	3328
73	7904	1752	9744	6136
74	8280	10768	3848	2608
75	8912	8912	3664	4016
76	4504	6096	7432	7440
77	9600	8632	2032	5240
78	8520	4144	2216	10592
79	5280	12200	2024	6000
80	5464	7136	9192	3712
81	3800	8768	6208	6728
82	5056	7632	2520	10264
83	3208	2096	0	10968
84	1392	5088	5560	10584
85	7120	7120	6320	4976
86	4472	13768	7328	0
87	2096	7800	8208	7496
88	9696	5920	6816	3072
89	4032	10640	0	5584
90	2544	0	872	7608
91	3328	8536	6968	0
92	6432	8320	3656	3504
93	3880	3560	6376	8080
94	2168	9304	4216	3928
95	6592	5672	6600	6608
96	6392	6376	6400	6400
97	6200	7032	7584	4656
98	7304	1848	8152	8168
99	6368	6360	6384	6360
100	5392	6944	6184	6952
101	4512	6592	6528	7840
102	8080	2776	8096	6584
103	5472	6744	7528	5792
104	5344	8608	5736	5816
105	1904	208	11160	12200
106	6408	6136	6288	5000
107	4184	7144	112	8400
108	8072	4816	8072	4608
109	4008	7160	7152	7152
110	6376	6376	6376	6376
111	7192	7184	3880	7184
112	6752	6776	6768	5240
113	4872	8216	5536	6880
114	5928	7056	5424	7064
115	6952	1456	7360	9736
116	8624	5072	5328	6480
117	3488	2320	9440	3312
118	4424	920	8296	2392
119	3120	11784	5360	2448
120	0	1928	11576	5848
avg	5519.47	5858.67	5839.73	5925.47
delay	291.854	274.087	267.364	282.774
loss	0.065532	0.0616324	0.058472	0.0520062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
