Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	5656	6608	0
62	2368	6336	3872	1584
63	3888	0	8784	1504
64	4152	2320	5504	2168
65	4672	856	4688	3936
66	3552	3552	3552	3536
67	3952	2280	3952	3968
68	5264	0	5248	3624
69	3896	3848	2536	3880
70	5432	3272	0	5448
71	3248	2056	2232	6656
72	3872	3824	3136	3408
73	3592	3592	3592	3408
74	4072	3240	4056	2808
75	4328	4328	4104	1392
76	3536	3552	3544	3536
77	3728	3720	2920	3736
78	4240	4232	1424	4240
79	4224	4240	1504	4232
80	2136	4264	3504	4248
81	2160	3992	4008	4008
82	1856	4104	4104	4104
83	4856	2672	864	5736
84	0	1880	3000	9272
85	3384	3624	3560	3608
86	4328	4336	4344	1128
87	1712	4720	4712	3024
88	3536	3536	3536	3528
89	3624	3632	3632	3288
90	1912	8192	736	3288
91	3560	3712	4280	2640
92	4032	8176	1128	832
93	3888	2544	3880	3888
94	1496	5616	2872	4200
95	3536	3520	3528	3528
96	3536	3544	3544	3536
97	3544	3544	3544	3544
98	3912	2416	3912	3912
99	3536	3536	3536	3552
100	3552	3560	3536	3536
101	3536	3536	3536	3536
102	4040	2016	4040	4040
103	3848	3856	3840	2608
104	2168	5088	4304	2584
105	1376	1376	5696	5704
106	1504	1400	5640	5640
107	3216	4432	2080	4416
108	3560	3872	2648	4072
109	3552	3544	3560	3544
110	3544	3552	3536	3552
111	3552	3536	3552	3536
112	3536	3552	3536	3552
113	3984	3992	3112	3032
114	3504	3672	3312	3672
115	2448	3424	4160	4160
116	5704	1480	3560	3416
117	1800	2288	8232	1888
118	2936	0	8304	2928
119	4464	6920	864	1944
120	0	3984	6440	3712
avg	3306.4	3525.73	3749.47	3550
delay	863.187	822.928	748.964	739.347
loss	0.328259	0.319724	0.259073	0.315462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
