Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1736	2688	0
62	320	2272	2344	24
63	1256	1264	1232	1240
64	1432	1416	1440	704
65	1336	1016	1352	1288
66	1264	1144	1280	1272
67	1272	1168	1256	1296
68	1672	0	1664	1656
69	1304	984	1320	1352
70	1240	1280	1224	1248
71	1296	1160	1240	1296
72	1416	728	1440	1376
73	1248	1232	1272	1240
74	1224	1216	1248	1304
75	1432	1448	616	1464
76	1264	1256	1216	1256
77	1248	1232	1256	1256
78	1360	1376	1320	936
79	1248	1224	1248	1240
80	1376	1408	1360	848
81	816	1504	1440	1232
82	432	1560	1504	1496
83	1504	1304	568	1584
84	992	616	944	2440
85	928	1440	1232	1392
86	1224	1216	1280	1272
87	1272	1248	1208	1232
88	1248	1240	1232	1272
89	1248	1240	1256	1248
90	1240	1224	1272	1224
91	984	1304	1328	1376
92	1096	2288	1184	424
93	1184	1240	1232	1304
94	1872	1840	696	584
95	1248	1264	1240	1240
96	1224	1264	1224	1280
97	1224	1248	1240	1248
98	1248	1256	1256	1232
99	1312	1144	1296	1240
100	1304	1128	1288	1272
101	1264	1176	1256	1264
102	1640	144	1592	1616
103	1248	1240	1256	1216
104	1344	1344	1352	952
105	1224	1248	1272	1248
106	752	240	1968	2000
107	1120	1992	856	1024
108	1016	1552	712	1712
109	1224	1264	1240	1232
110	1360	1352	984	1296
111	1568	1608	136	1680
112	1240	1264	1240	1248
113	1248	1248	1232	1232
114	1280	1232	1248	1232
115	1240	1240	1256	1256
116	1344	1288	1032	1296
117	1248	1200	1264	1280
118	912	0	2008	2072
119	1368	720	1424	1448
120	1344	1288	1328	1032
avg	1213.2	1229.47	1276.53	1253.73
delay	1859.52	1665.49	1633.56	1819.62
loss	0.748369	0.753285	0.738778	0.75391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
