Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6168	7328	0
62	2360	6648	5256	1240
63	4568	1304	7216	2408
64	5112	1864	6712	1736
65	4608	1640	4616	4632
66	3880	3872	3880	3864
67	4312	2520	4304	4320
68	5248	72	5232	4936
69	3856	3880	3864	3856
70	5504	4232	256	5520
71	5392	2368	2432	5392
72	4800	3824	2088	4792
73	3872	3864	3872	3880
74	4128	4128	4120	3072
75	4824	4832	4256	1576
76	3256	4064	4064	4056
77	3360	4376	3352	4376
78	4616	4616	1672	4608
79	3736	4928	1848	4936
80	1784	4880	3952	4888
81	3864	3864	3864	3864
82	3128	4120	4112	4112
83	4248	4232	2776	4232
84	584	2728	3248	8904
85	3776	3912	3896	3896
86	4680	4680	4680	1424
87	2256	4896	4904	3400
88	5520	2624	5528	1840
89	3544	4072	4056	3808
90	2224	7480	816	5000
91	4480	3152	5360	2520
92	3888	9328	1200	1008
93	4160	3016	4168	4144
94	2872	3968	3744	4920
95	3856	3864	3856	3872
96	3880	3872	3888	3872
97	3856	3872	3872	3864
98	3896	3832	3872	3880
99	3864	3856	3872	3872
100	3872	3880	3864	3864
101	3864	3864	3864	3864
102	4216	2824	4216	4224
103	3864	3856	3880	3864
104	3872	3880	3864	3872
105	2984	1976	5280	5272
106	1752	1632	6056	6072
107	2232	7312	1280	4640
108	4816	1984	3312	5376
109	3872	3880	3856	3856
110	4424	4416	2232	4432
111	4744	4752	1256	4752
112	3880	3872	3880	3880
113	3976	3968	3584	3968
114	3872	3880	3880	3880
115	2728	4232	4256	4232
116	4896	2864	2856	4888
117	1752	2208	7680	3864
118	3504	0	9032	2920
119	5888	5528	1592	2528
120	0	5784	5784	3880
avg	3713.33	3867.33	3958.93	3910.8
delay	959.163	849.979	896.377	1040.94
loss	0.371318	0.37618	0.344617	0.370058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
