Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6376	7136	0
62	1928	3296	3504	2504
63	5560	0	5176	0
64	3496	2256	6632	3376
65	7560	1520	6224	4216
66	6088	3336	2168	7960
67	3592	704	5976	0
68	4024	2064	1040	2920
69	6448	3312	2520	7240
70	552	3552	0	6976
71	4064	488	4216	4336
72	4640	6712	1704	2504
73	5128	904	8456	3864
74	6008	7696	480	1736
75	6016	6016	3008	3248
76	2568	3752	5496	7704
77	8312	6840	520	1296
78	5576	2752	1544	7720
79	2744	8304	2208	3952
80	4832	5040	5432	2984
81	1936	7184	5816	4584
82	3672	3424	320	6472
83	1376	1392	0	7008
84	1096	3552	3872	7232
85	6008	6096	4256	3160
86	1760	9752	5032	0
87	2912	3656	5984	6816
88	6512	4912	4344	1552
89	1744	6112	0	2808
90	1704	0	576	5072
91	2216	5680	4648	0
92	4632	5888	2776	2680
93	2296	2048	3960	5104
94	1904	6216	3264	3080
95	5112	4216	5112	5112
96	5208	4496	5216	4632
97	3296	4216	6968	4160
98	6024	1456	6016	6024
99	5128	4712	4744	4968
100	4144	6952	3688	4736
101	4448	3976	6560	4568
102	4432	2728	6640	5688
103	4312	5624	3560	3272
104	4248	5688	3912	4568
105	800	0	7152	9448
106	4944	4768	4184	2576
107	2120	4096	88	5272
108	6240	4064	6232	3016
109	1912	5848	5840	5856
110	7016	5296	3464	3744
111	7160	5520	2056	4752
112	1888	6728	6368	3864
113	2800	5992	3680	5976
114	4456	2568	3904	8592
115	7376	824	4608	3864
116	3920	5104	4952	3336
117	2328	0	5224	2216
118	2936	600	5264	1592
119	2088	8008	3712	1632
120	0	1144	7584	3904
avg	3887.33	4090.93	4083.6	4124.53
delay	147.762	124.98	135.708	133.15
loss	0.0127658	0.0171381	0.0124145	0.010207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
