Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	9696	11032	0
62	3376	7240	7592	4384
63	9736	0	9048	0
64	3352	3928	8864	4680
65	8808	1400	8816	5296
66	6224	6216	5592	6224
67	7496	1776	7504	7480
68	13016	1408	5256	4608
69	5992	6976	4280	6976
70	4784	6440	0	13000
71	5992	312	6768	11216
72	7400	11192	2152	2976
73	7128	2896	7136	7128
74	7600	5528	7600	3560
75	8664	8664	3888	3040
76	6064	6056	6072	6064
77	6672	6680	4208	6664
78	7328	7320	2280	7328
79	7344	7344	2256	7344
80	3336	7336	6920	6632
81	4112	6720	6720	6736
82	3488	7840	5760	7136
83	5792	7624	0	10840
84	416	4664	5224	13920
85	6232	6240	6232	5616
86	6976	8664	8680	0
87	2096	7808	8376	6040
88	7912	3744	7896	4768
89	5800	11000	1248	6208
90	3568	0	656	8872
91	4248	9960	8480	0
92	6528	8896	3288	3128
93	5392	3872	7480	7480
94	1728	11144	4888	6496
95	6096	5968	6088	6072
96	6056	6056	6064	6080
97	6072	6080	6072	6064
98	6288	5400	6288	6280
99	6056	6056	6056	6056
100	6064	6056	6064	6072
101	6056	6056	6056	6056
102	6144	5808	6136	6136
103	6072	6072	6072	6072
104	4744	6880	6880	5784
105	2160	1464	10304	10296
106	3456	3272	8456	9136
107	6016	9016	0	9192
108	7688	3792	6488	6256
109	5664	6200	6208	6216
110	7056	7040	3184	7040
111	7224	7240	2520	7240
112	6064	6056	6080	6056
113	5992	6608	5032	6592
114	6248	6240	5512	6256
115	5864	3760	7328	7304
116	8728	3128	3656	8744
117	4720	5160	11040	3336
118	6032	920	11096	3552
119	3776	12424	4784	2848
120	0	3552	13848	6824
avg	5682.27	5881.47	5991.73	6156.67
delay	570.003	551.669	552.213	535.416
loss	0.1754	0.192165	0.169391	0.155727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
