Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1936	2656	0
62	312	2384	2408	16
63	1120	1336	1312	1352
64	2096	664	2112	256
65	1496	648	1504	1488
66	1368	1160	1336	1272
67	1296	1320	1248	1264
68	1744	0	1672	1704
69	1304	1016	1368	1448
70	1392	1256	1024	1456
71	1728	1232	400	1760
72	1664	920	848	1688
73	1288	1440	1144	1264
74	1424	1360	1400	944
75	1384	1568	1528	648
76	1288	1280	1280	1288
77	1224	1288	1264	1344
78	1544	1624	424	1544
79	1512	1400	720	1496
80	1472	1488	824	1336
81	1120	1312	1368	1328
82	536	1504	1528	1560
83	1424	680	1536	1488
84	984	520	1008	2616
85	936	1448	1288	1464
86	1512	1384	1464	752
87	968	1728	1664	776
88	1512	1376	1504	728
89	1392	1392	1416	936
90	1064	2264	848	960
91	1024	1680	640	1792
92	1504	2696	888	56
93	1288	1296	1272	1280
94	1096	1168	1240	1624
95	1136	1392	1280	1320
96	1384	896	1376	1488
97	1256	1264	1312	1296
98	1464	600	1544	1528
99	1320	1192	1280	1328
100	1304	1296	1312	1216
101	1264	1224	1320	1312
102	1248	1352	1224	1304
103	1200	1304	1320	1304
104	440	1664	1448	1592
105	1520	584	1520	1488
106	368	232	2240	2288
107	1232	1304	1272	1312
108	1296	1280	1312	1240
109	1328	1272	1304	1216
110	1232	1264	1304	1328
111	1360	1288	1344	1136
112	1312	1200	1312	1312
113	1280	1344	1368	1136
114	1288	1384	1152	1312
115	824	1200	1384	1712
116	1664	248	1512	1704
117	1400	1424	1376	928
118	1240	688	2568	640
119	1392	864	1896	976
120	952	1440	1448	1288
avg	1245.33	1249.47	1364.4	1260.53
delay	1228.84	1208.72	1274.27	1132.19
loss	0.675537	0.689406	0.651348	0.685984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
