Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	14.6	15.4	12.4	13.8	13.8	13.6	14.6	13	11.6	16	13	14.8	12.2
61	8	16	56	160	152	24	16	104	0	192	0	88	0	16	0	128	0	32	16	0
62	96	176	32	16	152	112	152	160	24	56	120	32	32	192	40	72	24	0	136	80
63	40	96	152	48	176	128	120	24	192	80	48	32	208	24	104	96	24	160	192	0
64	168	176	104	200	96	160	72	120	136	0	144	112	112	144	112	40	48	184	112	88
65	136	104	0	104	0	104	56	0	0	40	24	152	24	136	0	184	8	96	24	72
66	168	72	88	144	144	24	0	32	8	56	160	0	8	200	112	104	200	136	128	152
67	160	0	200	48	120	32	144	32	16	48	0	56	168	56	192	144	64	0	104	0
68	160	144	56	8	96	160	128	48	200	0	56	200	120	24	104	152	128	64	64	112
69	24	0	64	192	200	80	104	104	64	8	176	48	0	64	112	128	176	96	112	104
70	200	112	192	128	136	80	0	72	8	104	128	0	136	200	48	64	72	136	0	0
71	64	40	104	24	104	144	72	104	120	72	32	96	176	32	32	160	0	24	0	184
72	144	64	112	40	0	32	40	32	0	192	96	56	192	0	0	128	128	8	168	184
73	120	160	0	56	88	8	72	0	80	184	120	184	152	176	96	184	0	64	0	8
74	96	176	88	104	72	104	104	24	152	64	152	104	152	56	8	104	152	136	240	168
75	96	72	128	80	8	0	8	80	152	112	32	48	24	48	56	200	168	48	128	192
76	96	88	128	160	160	48	96	120	112	120	56	128	152	176	192	168	48	96	0	8
77	128	200	64	128	136	144	152	24	32	112	200	0	40	64	0	8	32	48	48	144
78	104	56	0	104	104	64	120	88	64	72	32	80	0	0	0	0	0	0	112	88
79	200	160	248	24	216	8	80	32	128	40	32	32	48	304	296	272	160	112	184	120
80	136	104	168	136	128	0	0	8	40	72	48	136	120	72	128	144	24	0	64	24
81	24	176	80	200	56	280	136	96	72	32	184	168	104	0	96	64	120	144	168	104
82	192	48	0	48	24	144	80	0	80	184	128	0	176	128	176	0	24	120	136	16
83	120	128	168	112	56	0	88	88	72	152	0	120	168	48	96	144	56	56	64	104
84	200	136	24	200	184	72	88	8	24	104	104	8	0	72	176	64	128	48	40	160
85	144	128	96	88	96	136	0	0	200	0	72	8	72	32	0	32	136	96	56	160
86	80	200	176	0	152	80	40	88	56	72	160	0	152	40	56	160	40	72	144	40
87	0	136	96	104	168	16	152	96	88	176	136	512	8	184	48	136	0	24	152	176
