Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4768	5344	0
62	1448	2488	2640	1880
63	4168	0	3872	0
64	3504	1688	5864	2528
65	6008	2368	3784	4384
66	4368	1728	2592	4816
67	1728	120	3512	0
68	3120	1640	784	2288
69	5152	2392	1888	6000
70	0	2656	0	4560
71	3048	376	3160	3256
72	4016	5576	1824	2416
73	3336	136	5832	2376
74	4504	5760	360	1304
75	5304	5304	3056	3224
76	1544	3632	3800	5120
77	6000	3720	0	1096
78	4400	2272	1160	6000
79	1712	6000	1752	2736
80	3784	3952	3976	2408
81	1296	5552	4360	3608
82	2752	2120	240	4408
83	1040	1048	0	5256
84	1136	2992	3224	5744
85	5576	5768	4592	2080
86	0	6008	2200	0
87	2904	2736	4616	5248
88	4168	3888	3120	1224
89	1312	4376	0	1904
90	1272	0	432	3808
91	1664	4264	3488	0
92	4256	4656	2856	2784
93	960	1312	2256	3112
94	2200	4752	3216	3088
95	5200	3968	5192	5192
96	4528	5360	2936	1808
97	544	960	4816	3232
98	5200	2272	5600	5600
99	4736	4216	3936	2720
100	1664	5136	2352	4616
101	4520	1912	5360	3248
102	3304	3536	3848	5056
103	2136	2904	2680	968
104	3784	4264	3976	4472
105	0	0	4312	6040
106	4064	4048	3144	1936
107	1256	2592	72	3968
108	4728	4392	6008	3584
109	2952	5472	4968	5480
110	5560	2440	1144	2032
111	5200	5448	3488	3200
112	584	4104	3200	2224
113	3032	5408	3336	5400
114	2536	1064	3032	6320
115	5536	616	2816	2256
116	2928	3824	3880	2504
117	1752	0	3752	1656
118	2208	456	3952	1200
119	1560	5992	2776	1224
120	0	872	5696	2920
avg	2953.2	3121.73	3101.2	3125.2
delay	19.4612	14.3236	16.9534	16.8962
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
