Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3984	3984	3984	3984
62	4000	4000	4000	3992
63	4000	3992	3992	4000
64	3992	4000	4000	3992
65	3992	3992	3992	3992
66	4000	3992	3992	4000
67	3984	3992	3992	3984
68	3992	3992	3992	3992
69	4000	4000	3992	4000
70	4008	4000	4008	4008
71	3984	3992	3992	3984
72	3992	3984	3984	3992
73	3992	4000	4000	3992
74	3992	3992	3992	3992
75	3984	3984	3984	3992
76	3992	3992	3992	3992
77	4000	4000	3992	3992
78	3992	3992	3992	3992
79	4000	4000	4008	4008
80	4000	4000	4000	4000
81	4000	3992	3992	3992
82	4000	4008	4000	4000
83	3984	3984	3992	3984
84	4008	4008	4000	4008
85	4000	3992	4000	4000
86	3992	4000	4000	3992
87	4008	4000	4000	4008
88	3992	4000	3992	3992
89	3992	3992	4000	4000
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	3992	3992	3992
94	3992	4000	4000	3992
95	3992	3984	3984	3992
96	3992	4000	4000	3992
97	3992	3992	3992	4000
98	3992	3992	3992	3984
99	3992	3992	3992	3992
100	3992	3992	3992	4000
101	3992	3984	3984	3984
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	3992	4000	3992	3992
105	3992	3992	4000	3992
106	4008	4008	4000	4008
107	3992	3992	4000	4000
108	4000	3992	3992	3992
109	4000	4008	4008	4000
110	3992	3992	3992	3992
111	4008	4000	4000	4008
112	3992	4000	3992	3992
113	4008	4008	4016	4016
114	4000	4000	4000	4000
115	3992	3992	3992	3984
116	3992	3992	3992	4000
117	3992	3992	3992	3992
118	4008	4008	4000	4000
119	3984	3984	3992	3992
120	4000	3992	3992	3992
avg	3995.6	3995.47	3995.47	3995.47
delay	36.1052	36.6056	37.1061	37.6067
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
