Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	4856	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4888	4872
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4880	4880	4856	4872
73	4888	4872	4896	4896
74	4864	4880	4880	4864
75	4880	4880	4880	4880
76	4880	4872	4880	4888
77	4872	4880	4872	4864
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4888	4872	4872	4888
81	4880	4880	4880	4880
82	4864	4880	4880	4864
83	4880	4880	4856	4872
84	4872	4872	4896	4880
85	4880	4880	4880	4880
86	4880	4872	4864	4872
87	4880	4888	4896	4888
88	4888	4872	4872	4888
89	4864	4880	4880	4864
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4888	4872	4872	4888
93	4880	4896	4896	4880
94	4880	4872	4864	4872
95	4880	4880	4880	4880
96	4872	4864	4872	4880
97	4880	4880	4880	4880
98	4880	4888	4880	4872
99	4872	4864	4872	4880
100	4880	4880	4880	4880
101	4864	4880	4880	4864
102	4896	4888	4880	4888
103	4872	4864	4872	4880
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4864	4880	4880	4864
107	4888	4872	4872	4888
108	4864	4880	4880	4864
109	4880	4872	4864	4872
110	4872	4864	4872	4880
111	4880	4880	4880	4880
112	4880	4888	4880	4872
113	4880	4888	4896	4888
114	4888	4872	4872	4888
115	4864	4880	4880	4864
116	4880	4872	4864	4872
117	4880	4888	4872	4880
118	4888	4872	4896	4896
119	4864	4864	4864	4864
120	4896	4896	4896	4896
avg	4878	4877.73	4877.87	4877.87
delay	199.292	199.172	199.158	198.515
loss	0.0209725	0.0209986	0.0209458	0.0209992
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
