Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432
62	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	440	440	440
63	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448
64	440	440	440	440	440	440	432	440	456	440	440	440	440	448	448	448	448	448	448	448
65	448	448	448	448	448	448	440	448	448	456	448	448	448	440	440	440	440	440	440	440
66	448	448	448	448	448	400	416	416	432	440	448	448	448	448	448	448	448	448	448	448
67	432	432	432	432	432	472	480	480	448	448	448	448	448	448	448	448	440	432	432	432
68	440	440	440	440	440	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448
69	448	448	448	448	448	448	448	448	448	448	448	440	424	440	448	440	440	440	448	448
70	448	448	448	448	448	440	440	440	440	440	440	448	464	448	448	448	448	448	440	440
71	448	448	448	448	448	448	448	432	448	432	432	432	432	448	440	448	448	448	448	448
72	448	448	448	448	448	440	432	448	432	448	448	448	448	448	448	448	448	448	448	448
73	448	448	424	424	424	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	464	464	448	440	440	440	440	440	440	440	440	448	440	448	448	448	448	448
75	432	432	432	432	448	448	448	448	448	448	448	448	448	440	448	440	440	440	424	440
76	448	448	448	448	448	448	448	432	448	448	448	448	448	432	432	448	432	432	448	432
77	448	448	448	448	448	448	448	456	448	448	440	432	432	448	448	432	448	448	448	448
78	448	448	448	448	448	448	440	440	440	432	440	448	448	448	448	448	448	448	448	448
79	440	440	440	440	440	448	456	440	432	440	440	440	440	440	440	448	448	448	448	440
80	448	448	448	448	448	440	440	464	464	456	448	448	448	448	448	440	440	440	440	448
81	448	448	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
83	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432
84	440	440	440	440	440	448	440	448	448	448	448	448	448	448	448	448	440	448	448	440
85	464	464	456	448	448	440	448	440	440	440	440	440	440	440	440	440	464	448	464	464
86	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	432
87	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448
88	448	448	448	448	448	448	448	440	448	448	440	432	432	448	448	440	448	448	448	448
