Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.4	17	12.6	17	12.8	12.6	15.2	16.6	13	14.8	18.6	15.2	14.6	16.6	16.2	16.2
61	208	192	224	216	128	104	72	88	80	64	88	80	64	48	48	56	64	40	40	40
62	184	168	160	136	80	32	16	56	32	64	112	120	80	40	56	80	72	64	48	80
63	80	136	128	152	160	48	56	48	64	40	48	56	48	80	88	80	56	56	40	40
64	64	72	80	80	56	48	48	40	64	80	112	120	88	56	56	32	80	56	40	88
65	96	128	136	136	104	64	56	72	64	72	48	96	56	48	64	24	64	24	24	56
66	136	128	136	104	80	72	32	8	72	56	80	80	32	72	48	96	64	64	80	80
67	96	104	80	72	96	40	88	56	48	0	40	56	120	48	88	64	88	56	48	72
68	104	80	136	136	88	104	16	16	48	64	24	96	80	80	72	80	56	24	88	48
69	96	120	104	88	64	88	88	48	80	40	64	56	88	56	72	56	96	40	56	40
70	104	80	160	104	88	56	48	16	72	64	64	120	120	80	104	80	8	16	56	96
71	128	136	128	128	120	96	56	72	80	64	48	64	64	88	72	88	64	48	32	88
72	72	80	88	96	80	40	88	56	72	40	8	48	80	32	48	48	40	72	64	32
73	56	64	112	144	56	16	56	24	112	72	104	136	88	104	56	32	56	40	128	96
74	120	168	104	40	112	56	64	48	88	32	32	40	40	104	72	64	104	72	72	80
75	72	136	208	72	112	24	56	40	72	64	72	16	112	88	96	48	56	32	104	48
76	144	112	56	56	80	96	96	120	112	32	40	64	72	16	96	120	168	120	88	104
77	72	112	104	136	72	56	32	40	24	40	96	72	88	40	64	64	64	104	112	24
78	80	80	136	88	80	56	64	16	40	72	48	88	40	40	88	40	104	72	72	32
79	56	80	80	88	120	64	88	64	72	64	32	48	40	80	24	24	80	48	72	112
80	96	48	88	144	80	152	136	72	80	112	96	48	80	32	64	16	72	24	40	40
81	48	64	120	144	104	32	72	40	80	64	72	64	64	64	80	104	104	56	56	24
82	120	144	120	112	56	24	16	0	48	56	120	88	72	64	56	88	72	64	72	40
83	136	120	104	152	168	64	56	48	64	56	56	32	64	112	80	48	40	32	40	88
84	80	112	144	96	120	80	48	64	48	56	80	80	64	32	32	24	48	24	96	40
85	144	112	104	144	136	48	56	16	104	48	80	48	64	120	64	64	88	64	32	64
86	88	152	24	64	120	24	96	48	48	88	104	72	24	16	40	72	48	16	64	40
87	96	120	80	120	72	56	40	104	88	96	24	64	112	96	104	56	80	56	32	64
88	64	72	112	168	128	72	56	32	56	40	56	56	64	88	56	56	64	48	72	56
89	104	96	80	88	72	48	24	64	48	96	72	112	72	56	72	96	104	56	96	96
90	160	88	128	160	72	24	56	48	56	32	160	128	104	56	56	64	72	56	48	40
91	96	144	136	160	176	112	88	8	112	48	8	96	120	112	40	72	40	24	24	32
92	80	96	128	112	88	88	72	40	48	24	88	80	104	112	104	120	104	104	80	16
93	136	104	144	72	64	72	72	112	72	64	120	104	80	48	40	56	32	32	48	112
94	56	128	48	88	88	40	104	88	80	80	112	104	88	64	88	96	80	88	88	120
95	72	128	128	136	104	64	136	40	64	80	88	72	64	24	8	40	88	96	96	64
96	88	80	120	152	72	24	48	64	48	72	120	72	72	120	88	120	144	56	80	136
97	104	88	136	80	120	112	48	32	88	88	56	72	40	72	80	32	80	72	32	80
98	104	24	88	104	128	32	64	72	48	32	80	24	56	32	112	104	32	56	80	56
99	88	56	112	152	128	48	24	24	40	64	16	48	64	96	72	56	56	40	40	72
100	96	152	72	80	64	24	88	80	40	120	104	40	88	48	48	72	48	88	72	32
101	112	120	104	80	32	40	24	72	48	32	24	32	64	112	136	96	64	56	96	80
102	56	72	104	104	40	48	64	16	56	72	96	80	88	32	40	48	64	64	56	72
103	88	136	72	144	64	48	88	24	64	48	80	112	48	32	32	72	32	48	96	24
104	64	96	104	104	72	72	32	32	136	104	88	80	80	64	72	40	72	120	56	32
105	72	128	112	96	96	48	40	24	40	80	64	72	72	64	32	104	48	56	48	64
106	120	120	96	112	32	40	64	16	48	88	96	144	56	80	56	104	56	48	72	32
107	88	96	56	128	112	24	96	48	112	32	80	88	32	88	96	48	64	24	56	32
108	104	128	152	144	64	144	80	40	48	96	56	120	80	104	152	80	40	8	24	40
109	96	120	128	144	128	112	72	96	152	96	64	48	48	32	56	136	64	128	56	112
110	136	112	136	136	120	72	104	72	48	64	96	56	136	72	72	104	40	32	80	96
111	128	72	128	128	120	96	120	64	32	40	56	64	64	48	64	112	112	96	80	112
112	104	104	88	104	104	48	32	32	64	120	48	120	64	120	80	112	88	136	32	48
113	136	80	112	88	80	56	24	40	80	80	136	104	88	136	80	96	72	88	120	112
114	136	208	192	96	64	24	56	24	64	8	128	56	64	48	80	32	48	96	64	48
115	64	72	96	104	152	112	72	128	112	120	56	32	24	32	48	24	64	64	72	48
