Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.4	17	12.6	17	12.8	12.6	15.2	16.6	13	14.8	18.6	15.2	14.6	16.6	16.2	16.2
61	128	136	136	120	120	104	64	80	96	56	80	72	72	64	64	72	80	48	48	48
62	264	272	272	280	232	208	192	192	80	48	48	64	8	0	0	0	0	0	0	0
63	288	304	288	296	256	168	216	200	64	64	64	88	0	0	0	0	0	0	0	0
64	264	264	264	288	272	256	232	232	0	32	32	64	8	0	0	0	0	0	0	0
65	288	272	256	272	240	120	176	168	152	56	56	72	8	0	0	0	0	0	0	0
66	288	280	264	288	232	280	184	200	88	48	48	72	0	0	0	0	0	0	0	0
67	264	248	232	256	240	200	192	160	64	24	24	40	16	0	0	0	0	0	0	0
68	280	296	272	264	208	208	176	176	72	88	88	88	16	8	8	8	0	0	0	0
69	256	280	272	256	248	160	192	184	128	48	48	56	0	0	0	0	0	0	0	0
70	288	280	264	280	248	248	232	224	88	72	72	88	0	0	0	0	0	0	0	0
71	272	256	248	272	264	176	208	200	32	48	64	64	0	0	0	0	0	0	0	0
72	248	272	240	232	184	40	152	152	184	64	64	96	16	0	0	0	0	0	0	0
73	256	280	264	272	224	336	176	184	112	64	64	88	0	0	0	0	0	0	0	0
74	280	296	296	288	288	248	272	256	24	32	48	48	0	0	0	0	0	0	0	0
75	272	272	264	288	248	40	192	184	104	56	56	64	8	0	0	0	0	0	0	0
76	272	272	256	272	256	0	192	192	96	64	64	72	0	0	0	0	0	0	0	0
77	256	256	232	264	192	512	136	136	120	56	64	88	0	0	0	0	0	0	0	0
78	288	296	280	288	248	216	224	224	88	80	80	96	8	0	0	0	0	0	0	0
79	248	272	264	296	224	112	160	184	40	24	24	72	0	0	0	0	0	0	0	0
80	288	288	280	280	240	272	192	200	136	88	88	96	0	0	0	0	0	0	0	0
81	256	264	256	272	240	192	184	168	120	80	80	96	8	0	0	0	0	0	0	0
82	304	288	280	296	280	256	264	256	0	32	32	48	0	0	0	0	0	0	0	0
83	264	264	256	272	224	192	184	184	144	64	64	88	0	0	0	0	0	0	0	0
84	288	272	264	280	248	64	200	208	72	32	32	72	8	0	0	0	0	0	0	0
