Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5008	5008	5008
64	5000	5000	5000	5000
65	4992	4992	4992	4992
66	5000	5000	5000	5000
67	5008	5008	5008	5008
68	5000	5000	5000	5000
69	4992	4992	4992	4992
70	5008	5008	5008	5008
71	5000	5000	5000	5000
72	4992	4992	4992	4992
73	5008	5008	5008	5008
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	4992	4992	4992
77	5000	5000	5000	5000
78	4992	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5000	5000	5000
81	5000	5008	5008	5008
82	4992	4992	4992	4992
83	5008	5000	5000	5000
84	5000	5000	5000	5000
85	4992	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5008	5008	5008	5008
92	4992	4992	4992	4992
93	5008	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	5000	4992	4992	4992
98	4992	5000	5000	5000
99	5008	5008	5008	5008
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	4992	4992	4992	4992
104	5008	5008	5008	5008
105	4992	4992	4992	4992
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5008	5000	5000	5000
110	4992	5000	5000	5000
111	5000	5000	5000	5000
112	5008	5000	5000	5000
113	5000	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	4992	4992	4992	4992
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5008	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50439	1.76087	1.76087	1.76087
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
