Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3992	3992	3992	3992
62	4000	3992	3992	3992
63	4000	4008	4008	4008
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4000	3992	3992	3992
67	3992	4000	4000	4000
68	4000	4000	4000	4000
69	4008	4008	4008	4008
70	4000	4000	4000	4000
71	3992	3992	3992	3992
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4008	4008	4008	4008
76	4000	3992	3992	3992
77	3992	4000	4000	4000
78	4000	4000	4000	4000
79	4008	4008	4008	4008
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	3992	3992	3992	3992
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4008	4000	4000	4000
87	3992	4000	4000	4000
88	4008	4000	4000	4000
89	4000	4008	4008	4008
90	3992	3992	3992	3992
91	4008	4000	4000	4000
92	4000	4008	4008	4008
93	4000	3992	3992	3992
94	4000	4008	4008	4008
95	4000	3992	3992	3992
96	4000	4008	4008	4008
97	4000	3992	3992	3992
98	4000	4008	4008	4008
99	4000	4000	4000	4000
100	4000	3992	3992	3992
101	4000	4000	4000	4000
102	3992	4000	4000	4000
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	4008	4008	4008	4008
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	3992	3992	3992	3992
115	4008	4000	4000	4000
116	4000	4008	4008	4008
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	3992	3992	3992	3992
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9337	2.25704	2.25704	2.25704
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
