Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3536	3536	3536	3520
62	3536	3536	3536	3552
63	3552	3552	3552	3536
64	3544	3528	3528	3544
65	3536	3552	3544	3536
66	3536	3536	3544	3544
67	3552	3552	3544	3544
68	3520	3520	3536	3536
69	3544	3544	3536	3544
70	3552	3544	3536	3536
71	3536	3544	3560	3544
72	3544	3544	3536	3536
73	3536	3536	3536	3544
74	3544	3536	3536	3544
75	3528	3536	3544	3536
76	3544	3544	3536	3536
77	3536	3536	3536	3536
78	3536	3536	3536	3528
79	3552	3544	3536	3552
80	3544	3536	3544	3544
81	3536	3552	3552	3544
82	3544	3536	3536	3544
83	3528	3536	3544	3544
84	3560	3544	3536	3536
85	3536	3552	3552	3552
86	3536	3536	3536	3536
87	3560	3552	3544	3544
88	3536	3544	3552	3552
89	3552	3536	3536	3536
90	3544	3544	3544	3544
91	3536	3544	3536	3536
92	3536	3544	3552	3536
93	3536	3536	3544	3552
94	3560	3560	3536	3544
95	3552	3536	3552	3552
96	3536	3552	3544	3536
97	3544	3528	3536	3544
98	3536	3552	3552	3544
99	3536	3536	3536	3544
100	3536	3536	3544	3536
101	3544	3544	3520	3528
102	3544	3536	3552	3552
103	3536	3536	3536	3536
104	3544	3544	3536	3536
105	3536	3528	3544	3544
106	3528	3544	3536	3528
107	3552	3544	3536	3544
108	3536	3536	3536	3536
109	3544	3536	3544	3544
110	3544	3552	3552	3552
111	3528	3536	3536	3536
112	3560	3552	3544	3544
113	3536	3544	3552	3536
114	3536	3536	3536	3552
115	3552	3552	3544	3536
116	3544	3528	3536	3544
117	3544	3552	3552	3552
118	3536	3536	3536	3536
119	3552	3560	3560	3552
120	3552	3544	3536	3544
avg	3541.6	3541.47	3541.33	3541.33
delay	453.578	453.611	454.4	454.609
loss	0.286829	0.286806	0.286882	0.28692
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
