Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.2	17	13	16.8	13.2	13	15.4	16.6	12.8	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	96	96	96	96	88	56	40	56	96	72	64	64	72	48	32	40	56	72	32	24
62	96	96	96	96	80	72	32	40	96	64	40	40	48	64	48	48	64	80	40	48
63	104	104	104	104	96	32	64	64	88	72	64	64	64	64	56	72	96	72	48	64
64	96	96	96	96	88	112	48	48	64	64	48	56	80	56	40	40	48	64	40	48
65	104	104	104	104	88	40	48	64	40	80	80	80	80	56	48	56	72	80	64	72
66	96	96	88	96	88	96	48	64	136	64	64	64	96	80	56	56	48	64	72	88
67	104	104	104	104	104	56	56	64	88	72	72	96	88	72	56	72	136	88	48	48
68	96	96	96	96	88	72	48	48	80	64	48	56	88	96	64	64	56	64	48	56
69	104	104	104	104	96	56	56	56	104	80	64	80	64	72	48	72	56	48	24	32
70	96	96	88	96	96	40	56	64	80	88	72	72	96	64	64	72	88	56	40	48
71	104	104	104	104	104	80	64	48	88	72	64	80	16	72	56	80	64	64	40	64
72	96	96	96	96	96	80	88	80	80	88	80	80	0	88	88	96	0	88	80	80
73	104	104	104	104	104	16	64	48	80	32	24	24	248	88	64	80	176	56	32	48
74	96	96	96	96	80	0	72	72	80	88	88	88	64	80	72	80	80	96	80	80
75	104	104	104	104	104	144	56	64	72	64	56	64	88	96	80	88	80	64	64	88
76	96	96	96	96	72	32	56	40	80	64	56	72	88	88	72	72	88	56	40	56
77	104	104	104	104	96	104	56	48	96	56	56	64	96	64	48	72	88	48	40	72
78	96	96	96	96	88	56	72	64	88	88	80	88	88	88	72	72	96	96	72	72
79	104	104	104	104	96	56	56	56	88	80	80	96	104	88	72	80	80	80	64	64
80	96	96	96	96	88	16	56	56	72	64	64	72	0	80	64	64	88	88	56	56
81	104	104	104	104	88	0	72	88	80	72	72	72	168	88	88	96	88	96	88	88
82	96	96	96	96	96	176	56	40	88	40	40	40	96	88	56	64	80	72	56	56
83	104	104	104	104	104	16	80	88	104	88	72	80	88	80	64	64	88	88	72	80
84	96	96	96	96	96	128	64	56	96	48	64	72	80	56	40	48	8	64	56	72
85	104	104	104	104	104	80	64	72	104	80	64	64	24	56	40	56	120	80	56	56
86	96	96	96	96	96	56	56	48	88	64	40	48	136	72	56	72	72	48	24	40
87	104	104	104	104	88	64	64	64	88	64	64	64	80	64	40	48	48	40	48	64
88	96	96	96	96	96	64	56	72	40	88	80	72	88	80	56	56	0	80	72	80
89	104	104	104	104	104	0	64	80	112	64	56	56	80	88	88	88	0	96	80	88
90	96	96	96	96	88	0	48	48	72	72	80	80	80	88	72	72	296	88	80	80
91	104	104	104	104	104	176	80	72	104	64	56	64	64	96	72	80	16	80	64	80
92	96	96	96	96	96	144	64	64	88	72	56	56	0	56	56	56	0	72	48	64
93	104	104	104	104	104	80	80	88	96	96	80	80	192	72	64	72	0	80	72	88
94	96	96	96	96	72	56	40	56	88	72	64	64	80	56	40	40	0	80	64	72
95	104	104	104	104	104	64	48	48	88	88	72	72	96	72	40	40	424	64	40	64
96	96	96	96	96	96	72	72	64	72	64	64	64	64	64	48	56	64	72	56	64
97	104	104	104	104	96	0	88	80	104	72	64	72	88	64	56	72	96	80	56	72
98	96	96	96	96	88	136	48	48	72	80	72	72	88	64	56	72	72	72	56	56
99	104	104	104	104	104	72	72	72	48	72	72	72	80	80	72	72	88	80	56	56
100	96	96	96	96	96	80	80	72	112	72	64	64	80	72	64	64	72	72	48	56
101	104	104	104	104	104	64	48	40	104	64	48	64	56	72	56	72	72	80	56	64
102	96	96	96	96	96	40	32	48	72	72	72	80	0	64	48	56	56	72	48	64
103	104	104	104	104	88	16	64	64	96	64	56	64	216	80	72	72	80	88	64	88
104	96	96	96	96	80	112	48	64	96	72	72	80	64	96	80	80	88	80	56	56
105	104	104	104	104	104	72	40	56	88	72	40	40	0	72	64	80	88	40	16	40
106	96	96	96	96	88	88	80	80	88	88	80	80	0	96	96	96	88	96	96	96
107	104	104	104	104	96	8	80	80	24	96	88	96	296	88	80	88	88	104	88	88
108	96	96	96	96	88	128	56	72	152	80	72	72	72	64	48	48	88	96	80	80
109	104	104	104	104	96	88	80	96	104	96	96	96	88	80	88	88	96	88	80	80
110	96	96	96	96	88	72	64	64	88	72	64	64	96	80	64	72	96	88	64	64
111	104	104	104	104	104	96	80	80	96	96	80	80	104	80	80	88	72	104	88	88
112	96	96	96	96	96	48	80	72	88	72	64	64	88	80	56	56	80	88	72	80
