Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3992	3984	3984	3984
62	4000	4000	3992	3992
63	4000	3992	4000	4000
64	3984	4000	4008	3992
65	4000	3984	3984	4000
66	3984	4008	4000	3992
67	3992	3984	3984	3992
68	4000	4000	3984	3984
69	4000	3992	4000	4000
70	4000	4008	4008	4008
71	3984	3992	3992	3984
72	3992	3984	3992	3984
73	4000	4000	3984	4000
74	3984	3984	4000	4000
75	3992	3984	3984	3984
76	3992	4000	3992	3984
77	3984	3992	4000	4008
78	4008	3992	3984	3984
79	4000	4008	4008	4000
80	4000	4000	4000	4000
81	3984	3984	4000	4008
82	4008	4008	4000	3992
83	3984	3984	3984	3992
84	4016	4008	4000	4000
85	3984	3992	4008	4008
86	4000	4008	3992	3984
87	4008	4000	4008	4000
88	4000	3984	3984	4000
89	3984	4000	4008	4000
90	4000	4008	4000	4000
91	4008	4000	3992	3992
92	4000	4000	4000	4000
93	3984	3984	4000	4008
94	4000	4008	3992	3984
95	3984	3984	3992	3992
96	4008	4000	3984	3992
97	3992	3984	4000	4000
98	3992	4000	3984	3984
99	3984	3984	4008	4000
100	4000	3992	3984	3992
101	3992	3984	3984	3984
102	3984	4000	4000	3984
103	4000	4000	4000	4000
104	4000	3992	3984	4000
105	3984	3992	4008	3992
106	4008	4008	4000	4008
107	4000	4000	3992	3992
108	4000	3984	3992	4000
109	4000	4000	4008	4008
110	3984	4008	3992	3984
111	4008	4000	4008	4000
112	4000	4000	3984	4000
113	4000	4008	4024	4008
114	4008	4000	3992	4000
115	3984	3984	3992	4000
116	4000	4000	3992	3984
117	3984	3984	4000	4000
118	4000	4008	4000	4008
119	4000	3984	3984	3984
120	3992	4000	4000	3984
avg	3995.6	3995.6	3995.6	3995.33
delay	317.265	317.575	317.245	317.472
loss	0.19738	0.197304	0.197476	0.19739
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
