Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3536	3536	3528	3528
62	3536	3536	3544	3536
63	3552	3544	3544	3552
64	3536	3536	3536	3536
65	3544	3552	3536	3544
66	3536	3536	3544	3536
67	3544	3544	3552	3552
68	3536	3536	3520	3520
69	3536	3536	3552	3544
70	3536	3544	3544	3544
71	3560	3544	3536	3544
72	3536	3544	3536	3544
73	3536	3536	3544	3536
74	3536	3544	3552	3536
75	3544	3536	3520	3536
76	3536	3536	3552	3536
77	3536	3536	3528	3544
78	3536	3528	3536	3536
79	3544	3552	3552	3536
80	3544	3536	3536	3560
81	3544	3552	3544	3536
82	3544	3544	3536	3536
83	3536	3536	3552	3536
84	3536	3536	3536	3560
85	3552	3560	3544	3536
86	3544	3528	3536	3536
87	3544	3544	3552	3560
88	3544	3560	3552	3536
89	3544	3536	3536	3536
90	3536	3536	3544	3560
91	3552	3536	3536	3536
92	3536	3552	3544	3536
93	3544	3544	3544	3536
94	3552	3536	3544	3560
95	3536	3560	3560	3536
96	3552	3536	3536	3552
97	3536	3536	3536	3544
98	3544	3560	3544	3536
99	3544	3536	3536	3536
100	3536	3536	3536	3536
101	3536	3536	3536	3536
102	3536	3536	3560	3552
103	3536	3544	3536	3528
104	3544	3536	3536	3536
105	3536	3536	3536	3544
106	3536	3536	3528	3536
107	3536	3544	3552	3544
108	3544	3536	3536	3528
109	3544	3536	3536	3552
110	3544	3552	3560	3544
111	3536	3544	3520	3536
112	3560	3536	3552	3552
113	3536	3552	3536	3544
114	3536	3544	3544	3536
115	3544	3536	3552	3552
116	3536	3536	3536	3544
117	3552	3560	3560	3536
118	3544	3536	3520	3536
119	3552	3552	3568	3552
120	3544	3536	3544	3560
avg	3541.47	3541.33	3541.47	3541.47
delay	291.82	292.171	292.345	291.983
loss	0.110558	0.110528	0.110528	0.110524
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
