Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.4	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.4	16.2	16.2
61	296	296	288	296	280	216	176	200	256	232	224	224	240	224	176	200	216	208	168	184
62	296	296	288	296	256	176	168	160	240	232	208	216	272	240	192	200	272	240	192	216
63	304	304	304	304	272	176	160	160	248	232	200	208	264	240	184	192	208	240	152	176
64	296	296	288	296	264	152	200	208	256	264	240	248	272	224	208	224	256	232	192	200
65	304	304	296	304	272	192	136	128	200	168	120	152	232	216	128	144	240	176	80	120
66	296	296	296	296	280	208	208	192	272	216	184	200	248	216	168	208	248	264	208	232
67	304	304	304	304	264	168	160	168	240	200	168	192	272	256	200	208	112	216	160	192
68	296	296	296	296	296	192	200	200	184	240	216	232	264	248	192	208	384	232	200	232
69	304	304	296	304	288	184	224	216	352	248	184	184	232	240	192	216	216	256	200	208
70	296	296	296	296	272	240	160	200	272	248	224	232	192	224	200	232	256	240	184	216
71	304	304	304	304	272	184	176	184	280	208	192	208	0	216	176	184	248	232	144	160
72	296	296	296	296	280	56	216	232	232	184	176	200	544	152	136	144	264	224	192	216
73	304	304	296	304	256	336	176	160	248	224	208	232	304	264	248	272	232	224	184	208
74	296	296	296	296	248	168	168	152	248	256	208	208	224	224	192	224	232	216	168	192
75	304	304	304	304	288	112	160	160	272	264	224	248	288	184	144	168	200	224	144	160
76	296	296	288	296	288	280	200	208	272	224	184	192	272	240	216	248	280	248	200	208
77	304	304	304	304	264	160	152	168	264	232	208	240	248	216	184	208	272	248	184	184
78	296	296	296	296	296	232	224	216	256	208	184	208	256	224	200	232	248	216	184	200
79	304	304	304	304	264	176	152	144	232	200	176	208	232	200	160	184	240	232	160	184
80	296	296	296	296	280	192	168	192	224	192	168	184	176	224	200	224	256	256	208	224
81	304	304	304	304	288	240	208	232	272	232	200	208	288	216	168	176	240	256	208	192
82	296	296	296	296	280	200	216	224	248	224	208	240	256	248	216	224	160	272	232	240
83	304	304	304	304	296	256	208	200	240	240	216	216	256	232	192	192	384	216	184	200
84	296	296	288	296	280	192	184	224	200	240	232	248	248	224	208	208	248	248	192	208
85	304	304	304	304	296	216	216	232	336	224	232	248	200	256	216	240	232	256	216	240
86	296	296	296	296	288	184	176	192	256	224	176	192	280	240	160	200	264	232	168	208
87	304	304	304	304	304	216	200	176	288	240	200	200	272	224	152	192	264	240	160	192
88	296	296	288	296	288	216	176	200	256	200	160	176	240	216	176	200	216	192	136	152
89	304	304	304	304	288	208	192	208	264	256	216	224	256	224	208	216	232	240	184	192
90	296	296	296	296	288	224	192	176	224	192	184	208	240	184	160	192	208	224	168	176
91	304	304	304	304	264	176	144	168	288	232	208	216	240	232	176	216	240	216	160	176
92	296	296	296	296	272	248	184	192	208	208	192	192	272	224	184	216	200	240	176	200
93	304	304	304	304	272	224	216	232	280	256	264	264	272	240	224	248	304	256	200	200
94	296	296	296	296	280	88	136	144	232	192	168	192	208	192	128	168	232	176	112	152
