Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408
62	424	424	424	424	424	424	424	424	424	416	416	416	416	416	416	424	424	424	424	424
63	424	424	424	424	424	424	416	416	416	424	424	424	424	424	424	424	424	424	424	424
64	424	424	424	424	424	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424
65	416	416	416	416	416	424	432	432	432	432	424	424	424	424	424	416	408	408	408	408
66	424	424	424	424	424	432	416	408	408	408	416	416	416	416	416	424	432	432	432	432
67	416	416	416	416	416	408	424	432	432	432	424	424	424	424	424	424	424	424	416	408
68	424	424	424	424	424	432	432	408	432	416	416	416	416	416	416	416	416	416	424	432
69	432	432	432	432	432	408	408	432	408	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	408	432	432	432	432	432	432	432	432	432	416	416	416	416	416	416
71	432	432	432	432	432	424	424	424	424	424	416	408	408	408	424	424	424	424	424	424
72	416	408	408	408	408	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432
73	424	432	432	432	432	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408
74	424	424	424	424	424	432	424	408	408	408	416	416	416	416	416	424	432	432	432	432
75	416	416	416	416	416	408	416	432	432	432	424	424	424	424	424	424	432	432	408	408
76	424	424	424	424	424	432	432	424	424	408	416	416	416	416	416	416	408	408	432	432
77	432	416	416	416	416	408	408	416	416	432	424	424	424	424	424	424	432	432	432	424
78	408	424	424	424	424	432	432	432	432	424	416	416	416	416	416	416	408	408	408	416
79	432	432	432	432	424	408	408	408	408	416	424	424	424	424	424	424	432	432	432	432
80	408	408	408	408	416	432	432	432	432	432	432	432	432	416	416	416	408	408	408	408
81	432	432	432	432	432	424	424	424	424	424	408	408	408	424	424	424	424	424	424	424
82	408	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432	432	432	432	416
83	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424
84	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432
85	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	432	432	424	408
86	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	408	408	416	432
87	424	424	424	424	408	408	408	424	424	424	424	424	424	424	424	424	432	432	432	432
88	416	416	416	416	432	432	432	432	432	432	432	432	416	416	416	416	408	408	408	408
89	424	424	424	424	424	424	424	416	408	408	408	408	424	424	424	424	432	432	432	432
90	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	424	408	408	408
91	424	424	424	424	424	424	424	424	424	424	432	432	416	408	408	408	416	424	432	432
92	432	432	432	432	408	416	416	416	416	416	408	408	424	432	432	432	424	432	424	424
93	408	408	408	408	432	424	424	424	424	424	432	432	432	432	424	408	416	408	408	416
94	432	432	432	432	432	432	416	416	416	416	408	408	408	408	416	432	424	432	432	424
95	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	424	408	416
96	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	408	416	432	424
97	408	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	424	416
98	432	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	416	424
99	424	424	424	424	424	424	416	408	408	408	408	416	424	424	424	424	432	432	432	432
100	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432	424	416	408	408
101	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408	416	424	432	432
102	432	432	432	432	416	416	416	416	416	416	416	432	432	432	432	432	424	424	424	424
103	408	408	408	408	424	424	424	424	424	424	432	432	432	432	424	408	416	416	416	416
104	432	432	432	432	432	432	432	432	424	416	408	408	408	408	416	432	424	424	424	424
105	424	424	424	416	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432
106	416	416	416	424	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408
107	424	424	424	424	424	416	408	408	408	408	416	416	416	416	424	432	432	432	432	432
108	416	416	416	416	416	424	432	432	432	432	424	424	424	424	424	424	424	416	408	408
109	424	424	424	424	424	432	432	424	416	408	416	416	416	416	416	416	416	424	432	432
110	432	432	432	432	432	416	408	416	424	432	424	424	424	424	424	424	424	424	424	424
111	408	408	408	408	408	424	432	432	432	432	432	432	432	424	416	416	416	416	416	416
112	432	432	432	432	432	424	424	416	424	408	408	408	408	416	424	424	424	424	424	424
113	408	408	408	408	408	416	416	424	416	432	432	432	432	432	432	432	416	416	416	416
114	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	424	424	424	424
115	424	424	424	424	424	432	408	408	408	408	416	416	424	432	432	432	432	432	432	432
116	416	416	416	416	416	408	432	432	432	432	424	424	424	424	424	424	432	424	424	408
117	424	424	424	424	424	432	432	424	432	416	416	416	416	416	416	416	408	416	416	432
118	432	432	432	432	424	408	408	416	408	424	424	424	424	424	424	424	432	424	424	432
119	408	408	408	408	416	432	432	424	432	432	424	416	416	416	416	416	408	416	416	408
120	432	432	432	424	416	408	408	416	408	408	416	424	424	424	424	424	432	424	424	432
avg	421.867	421.867	421.867	421.733	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.733	421.6	421.6	421.733
delay	508.374	508.746	507.556	507.25	508.014	509.583	512.545	515.532	513.138	514.41	515.196	515.911	515.106	514.716	514.205	513.223	513.32	513.305	511.91	512.422
loss	0.149946	0.149946	0.149946	0.149718	0.149718	0.149718	0.149799	0.149839	0.150027	0.150027	0.150027	0.150027	0.150027	0.150027	0.150027	0.150255	0.150027	0.150027	0.150255	0.150027
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
