Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3776	3768	3760	3768
65	3768	3776	3784	3776
66	3768	3768	3768	3768
67	3776	3768	3760	3768
68	3776	3768	3776	3784
69	3760	3776	3776	3760
70	3784	3768	3768	3784
71	3776	3784	3776	3768
72	3768	3776	3760	3768
73	3768	3768	3792	3776
74	3776	3768	3760	3768
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3768	3768	3768	3768
78	3776	3768	3760	3768
79	3776	3768	3776	3784
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3776	3784	3776	3768
87	3768	3760	3768	3776
88	3768	3768	3768	3768
89	3776	3784	3776	3768
90	3760	3752	3760	3768
91	3776	3776	3776	3776
92	3768	3768	3768	3768
93	3776	3784	3776	3768
94	3768	3776	3760	3768
95	3768	3768	3792	3776
96	3776	3768	3760	3768
97	3776	3768	3776	3784
98	3760	3776	3776	3760
99	3768	3768	3768	3768
100	3784	3768	3768	3784
101	3768	3768	3768	3768
102	3776	3792	3792	3776
103	3776	3768	3760	3768
104	3768	3768	3768	3768
105	3768	3776	3760	3768
106	3768	3752	3776	3776
107	3776	3784	3776	3768
108	3768	3768	3768	3768
109	3768	3776	3760	3768
110	3768	3768	3792	3776
111	3776	3768	3760	3768
112	3768	3776	3784	3776
113	3768	3752	3752	3768
114	3784	3784	3784	3784
115	3760	3768	3760	3752
116	3768	3776	3784	3776
117	3768	3768	3768	3768
118	3784	3768	3768	3784
119	3768	3768	3768	3768
120	3760	3776	3776	3760
avg	3770.8	3770.93	3770.93	3770.67
delay	1120.12	1115.29	1121.31	1119.64
loss	0.450029	0.450187	0.449995	0.450081
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
