Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17	13	16.8	13	13	15.4	16.4	13	14.8	18.4	15.4	14.6	16.6	16.2	16
61	192	192	192	192	176	160	144	152	184	168	160	168	176	168	168	176	128	144	136	144
62	200	200	200	200	200	160	144	136	176	144	136	144	160	160	128	128	184	144	128	144
63	200	200	200	200	184	32	128	128	152	160	120	136	80	136	112	136	152	176	120	112
64	200	200	200	200	200	240	128	128	232	160	144	160	296	168	120	128	168	40	96	112
65	200	200	200	200	192	136	144	120	152	128	104	120	144	152	128	128	176	272	144	160
66	200	200	200	200	176	112	96	88	176	160	120	128	176	160	96	96	168	184	136	152
67	200	200	200	200	184	112	128	112	184	168	136	144	152	144	112	136	160	136	112	128
68	200	200	200	200	184	120	104	96	176	152	144	152	184	136	96	120	152	136	96	120
69	200	200	200	200	184	96	128	128	176	176	152	160	176	160	144	168	96	168	152	176
70	200	200	192	200	184	112	144	136	176	152	136	152	112	184	152	168	256	184	136	136
71	200	200	200	200	176	192	88	88	136	152	136	160	248	128	104	96	160	128	96	120
72	200	200	200	200	192	128	144	128	216	160	144	144	160	168	128	136	168	152	128	144
73	200	200	200	200	192	136	152	136	152	136	96	104	144	168	104	112	144	152	120	128
74	200	200	192	200	200	144	136	152	160	152	144	144	168	144	120	128	160	144	128	168
75	200	200	200	200	176	160	128	128	176	168	152	144	168	136	120	144	176	160	136	160
76	200	200	200	200	176	112	128	120	152	144	128	136	152	152	112	128	168	176	136	144
77	200	200	200	200	184	152	136	152	192	168	144	144	176	168	128	136	192	152	128	120
