Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3864	3864	3864	3856
62	3880	3864	3872	3880
63	3864	3880	3872	3872
64	3880	3880	3864	3864
65	3872	3864	3872	3872
66	3864	3872	3872	3864
67	3880	3864	3872	3880
68	3856	3872	3856	3856
69	3880	3864	3880	3880
70	3856	3872	3872	3872
71	3880	3880	3880	3864
72	3872	3864	3856	3872
73	3864	3872	3872	3864
74	3872	3872	3872	3872
75	3864	3864	3872	3864
76	3856	3856	3856	3856
77	3880	3880	3880	3880
78	3880	3856	3864	3880
79	3872	3888	3872	3872
80	3864	3872	3880	3864
81	3872	3872	3864	3872
82	3872	3864	3872	3880
83	3880	3872	3880	3880
84	3864	3880	3872	3872
85	3880	3880	3880	3872
86	3872	3872	3880	3864
87	3880	3880	3856	3880
88	3872	3864	3880	3880
89	3864	3872	3872	3872
90	3880	3880	3864	3864
91	3880	3864	3880	3880
92	3872	3888	3880	3872
93	3880	3872	3872	3880
94	3856	3864	3880	3872
95	3880	3880	3872	3872
96	3856	3856	3864	3872
97	3880	3880	3864	3856
98	3856	3856	3872	3880
99	3880	3880	3872	3856
100	3864	3864	3864	3880
101	3872	3872	3872	3872
102	3864	3864	3864	3848
103	3872	3872	3880	3872
104	3864	3864	3856	3872
105	3872	3872	3872	3864
106	3880	3880	3880	3888
107	3880	3864	3864	3872
108	3872	3872	3872	3872
109	3864	3880	3880	3880
110	3872	3872	3880	3872
111	3880	3880	3856	3864
112	3880	3880	3880	3880
113	3864	3856	3872	3872
114	3888	3896	3896	3880
115	3880	3880	3864	3880
116	3872	3872	3896	3872
117	3864	3864	3848	3864
118	3856	3856	3872	3880
119	3880	3880	3864	3856
120	3880	3880	3888	3880
avg	3871.6	3871.6	3871.6	3871.33
delay	347.947	348.272	347.974	347.533
loss	0.221467	0.221446	0.221458	0.221645
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
