Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.4	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.4	16.2	16.2
61	192	192	184	192	184	128	120	144	160	160	160	160	152	160	128	136	160	152	120	120
62	200	200	200	200	184	168	128	128	176	152	144	152	176	144	120	136	56	144	128	152
63	200	200	192	200	168	96	96	88	160	152	128	128	184	160	120	128	272	152	112	128
64	200	200	200	200	184	72	104	104	152	144	128	136	160	152	112	120	112	160	88	104
65	200	200	200	200	176	176	120	136	184	176	160	160	184	152	144	144	184	176	144	152
66	200	200	192	200	176	80	136	128	168	176	152	160	192	160	136	152	168	136	112	120
67	200	200	200	200	184	144	112	112	144	128	104	120	152	136	88	104	152	120	56	72
68	200	200	192	200	184	120	96	80	136	88	64	96	144	144	80	88	168	152	88	120
69	200	200	200	200	184	136	136	128	192	168	136	136	184	152	128	160	168	168	144	160
70	200	200	200	200	176	104	104	104	160	128	112	136	176	160	112	120	112	160	112	128
71	200	200	200	200	184	120	128	144	160	160	128	128	176	184	160	160	0	128	120	152
72	200	200	200	200	200	136	128	120	104	152	144	160	184	160	120	136	384	160	128	144
73	200	200	192	200	192	144	144	136	248	160	112	112	176	160	120	136	144	176	136	144
74	200	200	200	200	176	40	112	144	184	176	136	136	168	152	128	136	152	144	112	128
75	200	200	200	200	192	240	128	136	192	160	160	168	80	152	144	176	176	176	136	152
76	200	200	200	200	176	120	128	120	176	128	120	120	0	152	136	136	160	160	104	112
77	200	200	200	200	192	120	120	136	192	128	112	136	0	136	104	120	184	144	104	136
78	200	200	200	200	184	0	136	168	144	144	136	152	608	144	136	136	168	144	128	128
79	200	200	200	200	200	280	88	120	104	152	144	168	160	144	112	120	136	152	96	96
80	200	200	200	200	184	144	144	144	240	152	136	152	0	176	144	152	152	176	144	160
81	200	200	200	200	184	144	176	176	176	176	168	168	408	184	184	184	176	192	184	184
82	200	200	200	200	192	128	152	144	160	152	136	152	200	160	128	144	144	152	120	136
83	200	200	200	200	184	184	136	136	184	200	176	176	72	168	152	160	168	168	144	152
84	200	200	200	200	176	96	136	136	184	168	160	168	280	152	136	128	184	176	152	160
85	200	200	192	200	192	200	128	136	88	168	152	160	144	144	120	136	184	176	128	128
86	200	200	200	200	200	144	144	144	240	144	120	128	184	176	152	152	184	160	128	136
87	200	200	192	200	200	144	152	144	88	184	176	184	200	168	128	144	160	168	136	136
88	200	200	200	200	184	128	160	128	264	152	128	152	184	160	136	144	168	152	128	144
89	200	200	200	200	192	120	144	168	160	160	152	152	168	152	144	144	176	168	128	136
90	200	200	200	200	192	184	136	128	168	144	136	160	144	120	96	104	176	160	120	136
91	200	200	200	200	200	152	144	136	192	152	136	160	176	152	128	144	144	160	120	128
92	200	200	200	200	200	160	128	120	184	168	136	160	168	168	152	152	168	144	112	120
93	200	200	184	200	200	144	120	136	168	136	128	144	168	160	104	112	176	128	104	136
94	200	200	200	200	192	64	152	152	152	152	136	144	168	176	144	152	184	184	136	144
95	200	200	192	200	184	200	120	120	184	144	144	152	144	168	136	152	160	136	96	112
96	200	200	200	200	200	160	136	160	192	160	144	152	168	128	152	160	168	160	136	152
97	200	200	200	200	200	128	112	144	176	144	112	136	160	176	112	128	176	176	128	136
98	200	200	200	200	200	152	152	152	184	160	144	152	176	152	128	136	160	168	144	160
99	200	200	192	200	184	136	96	112	184	160	144	152	176	144	120	144	144	152	104	112
100	200	200	200	200	176	120	144	120	168	136	112	136	184	160	128	136	176	160	128	144
101	200	200	200	200	192	152	144	152	160	144	136	152	152	136	120	128	152	160	144	144
102	200	200	200	200	192	152	96	112	0	136	136	152	160	128	112	136	48	152	104	136
103	200	200	200	200	192	144	104	120	376	136	128	136	136	128	112	112	248	144	112	104
104	200	200	200	200	192	136	136	144	152	104	112	144	176	176	152	152	176	168	144	136
105	200	200	200	200	192	160	152	152	160	168	152	160	176	176	168	176	176	200	184	184
106	200	200	200	200	184	144	96	96	184	144	128	160	176	144	112	136	184	160	112	128
107	200	200	200	200	200	120	80	104	176	128	120	144	152	152	112	128	184	160	80	96
108	200	200	200	200	192	96	152	144	160	168	160	152	168	144	136	144	176	168	120	120
109	200	200	200	200	184	168	104	104	168	152	128	136	128	96	72	112	184	128	96	120
110	200	200	192	200	192	96	128	120	168	120	88	112	168	184	136	136	168	136	88	104
111	200	200	200	200	192	128	128	136	184	152	136	152	192	168	136	136	176	160	128	144
112	200	200	200	200	184	176	112	120	168	160	136	144	152	160	128	128	168	168	120	136
113	200	200	200	200	200	120	136	152	184	176	136	128	184	152	128	144	184	168	120	128
114	200	200	192	200	192	128	128	128	72	176	152	160	176	160	136	152	184	160	120	128
115	200	200	200	200	176	128	128	136	0	168	136	144	184	160	136	136	184	168	136	152
116	200	200	200	200	168	152	104	120	464	168	152	168	176	152	120	128	152	160	112	112
117	200	200	192	200	192	64	136	136	184	168	152	160	192	184	128	136	120	152	112	136
118	200	200	200	200	192	208	128	152	144	152	152	168	72	152	136	160	216	112	112	136
119	200	200	200	200	184	80	88	112	192	128	120	144	216	128	104	136	152	144	96	120
120	200	200	200	200	192	224	152	144	168	168	144	152	216	112	104	120	152	128	120	136
avg	199.867	199.867	198	199.867	188.267	137.2	126.8	131.6	172.267	152.667	136	147.867	171.333	154	127.333	138.133	166.133	156.933	120.8	133.333
delay	1.02802	2.34089	2.34074	2.34089	4.19618	124.303	9.35857	9.49139	90.7701	12.5118	10.2196	10.0929	170.826	17.2762	16.6764	16.3156	53.0859	16.1818	16.3223	16.151
loss	0	0	0.00801603	0	0.0478759	0.27688	0.323132	0.303458	0.12049	0.210889	0.284712	0.229326	0.124659	0.198473	0.321251	0.271449	0.147159	0.182639	0.351467	0.293785
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
