Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.6	16.6	12.8	16.6	13.2	13	15.6	16.6	13	14.8	18.4	15.4	14.6	16.2	16.2	16
61	192	192	192	192	184	104	104	104	176	144	136	152	176	144	112	136	168	144	88	96
62	200	200	200	200	192	88	96	128	176	144	136	144	152	152	128	136	144	128	96	104
63	200	200	200	200	192	96	136	136	176	160	128	136	168	176	144	152	192	136	128	152
64	200	200	200	200	176	152	112	120	176	168	152	152	168	128	112	120	64	176	144	144
65	200	200	200	200	200	152	144	128	200	192	184	176	168	160	152	168	272	160	136	144
66	200	200	200	200	184	96	128	112	192	176	136	152	184	176	128	128	152	184	144	152
67	200	200	200	200	184	72	96	88	64	144	120	136	168	128	88	112	168	152	104	120
68	200	200	200	200	184	120	112	96	0	112	96	128	168	160	128	136	144	128	96	112
69	200	200	192	200	192	112	104	80	424	152	136	144	128	136	112	128	136	136	96	104
70	200	200	200	200	184	136	88	96	168	152	128	128	184	176	128	136	168	176	128	128
71	200	200	200	200	192	72	72	112	184	136	112	128	144	152	120	136	168	144	112	128
72	200	200	200	200	184	0	112	128	176	160	136	136	200	152	160	160	176	152	120	128
73	200	200	192	200	200	184	120	152	160	160	152	168	200	200	168	168	184	152	136	144
74	200	200	200	200	200	144	88	80	168	128	128	128	160	128	96	112	152	144	80	96
75	200	200	200	200	192	112	128	136	168	160	152	160	160	176	152	152	176	160	144	160
76	200	200	200	200	192	88	128	112	184	128	120	144	144	160	128	152	176	112	96	112
77	200	200	200	200	176	168	80	72	168	96	88	96	176	120	104	120	160	152	96	120
78	200	200	200	200	168	96	104	120	160	176	168	176	192	184	168	168	160	184	160	160
79	200	200	200	200	184	112	112	96	176	144	136	152	176	152	128	136	176	144	88	88
80	200	200	192	200	184	64	104	72	192	112	112	136	160	144	96	112	104	96	56	72
81	200	200	200	200	184	104	72	96	192	152	160	184	168	128	88	96	168	160	112	128
82	200	200	200	200	184	80	96	88	168	144	120	144	184	144	104	136	160	152	96	96
83	200	200	200	200	192	112	152	104	184	160	128	144	184	160	152	160	160	136	112	120
84	200	200	200	200	192	136	112	112	176	152	152	168	144	128	96	128	128	152	120	144
85	200	200	192	200	176	88	64	56	176	144	136	152	152	136	104	120	168	136	104	128
86	200	200	200	200	168	56	96	96	160	168	120	128	176	168	128	144	144	184	128	128
87	200	200	200	200	160	128	80	96	192	152	128	144	160	136	112	112	136	176	128	152
88	200	200	200	200	176	104	96	104	176	152	128	136	168	168	136	144	152	152	120	136
89	200	200	192	200	192	128	96	112	184	160	152	160	80	152	120	136	136	128	96	96
90	200	200	200	200	184	136	80	96	176	136	120	128	0	128	112	136	136	136	80	88
91	200	200	200	200	184	8	120	112	176	168	136	144	432	144	136	136	152	152	128	144
92	200	200	200	200	200	240	128	120	160	152	136	136	184	168	136	144	160	152	136	152
93	200	200	200	200	192	120	136	104	184	168	152	152	176	152	136	160	152	136	96	96
94	200	200	200	200	200	96	136	136	176	160	160	168	168	128	128	136	184	168	136	136
95	200	200	200	200	184	128	96	96	168	144	136	152	168	136	128	152	168	168	128	144
96	200	200	200	200	160	88	88	64	168	120	104	120	160	152	120	136	192	160	104	104
97	200	200	200	200	184	72	96	96	192	128	120	128	152	152	96	96	80	152	112	128
98	200	200	192	200	176	80	80	96	160	152	136	128	184	160	136	136	216	144	120	128
99	200	200	200	200	192	72	120	144	176	160	128	136	152	168	136	152	176	160	136	160
100	200	200	200	200	200	200	88	112	80	152	120	144	176	120	96	120	136	136	96	96
101	200	200	192	200	200	128	88	72	256	112	96	112	168	136	88	104	168	144	104	136
102	200	200	200	200	200	104	120	80	168	120	112	160	168	136	96	104	160	144	88	104
103	200	200	200	200	200	128	72	112	136	112	104	128	168	128	104	120	144	152	96	112
104	200	200	200	200	200	56	128	152	184	176	168	168	144	160	144	152	144	160	128	128
105	200	200	200	200	176	200	96	112	168	168	152	152	216	160	144	152	168	152	120	120
106	200	200	200	200	192	96	104	112	96	160	128	144	152	152	120	120	136	144	96	112
107	200	200	192	200	192	152	104	96	272	120	112	152	176	120	88	112	136	136	72	88
108	200	200	192	200	192	112	112	136	200	152	144	152	192	136	120	152	160	152	120	136
109	200	200	184	200	200	128	120	136	168	144	128	152	128	152	128	152	160	144	88	128
110	200	200	200	200	168	72	128	88	184	176	160	168	240	160	136	152	176	152	144	176
111	200	200	200	200	176	64	88	104	160	128	120	136	168	184	144	152	152	152	104	104
112	200	200	200	200	176	184	104	88	184	144	128	136	176	160	120	128	168	184	136	144
113	200	200	200	200	160	48	88	88	144	168	152	160	160	128	112	128	160	168	136	144
114	200	200	200	200	192	104	112	120	216	160	152	160	168	120	112	144	160	160	112	120
115	200	200	192	200	184	136	80	112	192	160	136	152	192	144	120	176	56	176	128	144
116	200	200	200	200	192	104	152	112	168	176	152	160	160	152	120	128	296	160	104	120
117	200	200	200	200	200	136	144	128	176	160	168	168	200	160	152	176	184	168	144	152
