Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	2616	2616	2616	2640
62	2632	2632	2632	2608
63	2624	2624	2624	2640
64	2632	2624	2624	2632
65	2624	2632	2632	2616
66	2632	2624	2624	2632
67	2632	2624	2624	2632
68	2616	2632	2632	2616
69	2632	2624	2624	2632
70	2616	2624	2624	2624
71	2632	2632	2616	2616
72	2624	2624	2640	2624
73	2624	2624	2624	2640
74	2632	2632	2624	2616
75	2632	2624	2632	2640
76	2624	2624	2624	2624
77	2624	2632	2632	2624
78	2624	2624	2624	2616
79	2624	2624	2624	2624
80	2632	2632	2616	2632
81	2624	2624	2640	2624
82	2624	2624	2616	2624
83	2624	2624	2616	2624
84	2616	2616	2632	2624
85	2640	2640	2624	2632
86	2624	2616	2624	2624
87	2632	2632	2632	2632
88	2624	2632	2632	2624
89	2624	2624	2632	2624
90	2632	2632	2624	2632
91	2624	2624	2616	2624
92	2624	2624	2640	2632
93	2632	2632	2632	2624
94	2624	2624	2624	2632
95	2624	2624	2624	2624
96	2632	2632	2632	2632
97	2640	2632	2624	2632
98	2632	2616	2624	2632
99	2616	2632	2632	2624
100	2632	2640	2624	2624
101	2624	2624	2640	2632
102	2632	2632	2616	2624
103	2624	2624	2624	2624
104	2624	2624	2640	2624
105	2632	2632	2624	2632
106	2624	2624	2632	2632
107	2624	2624	2624	2640
108	2632	2632	2632	2616
109	2640	2632	2624	2632
110	2616	2616	2624	2632
111	2624	2632	2632	2624
112	2640	2624	2624	2624
113	2616	2624	2624	2632
114	2624	2632	2632	2624
115	2624	2624	2624	2616
116	2624	2624	2624	2632
117	2632	2632	2624	2616
118	2624	2624	2632	2632
119	2624	2624	2624	2624
120	2632	2632	2616	2624
avg	2626.8	2626.8	2626.53	2626.8
delay	1459.61	1457.67	1458.66	1459.7
loss	0.55356	0.553512	0.553575	0.553651
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
